id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
18850,2,MissedShots,0.7669999694824219,0.515,0.08014883100986481,Steven Gerrard,h,4408,DirectFreekick,2014,RightFoot,4627,Liverpool,Arsenal,2,2,2014-12-21 16:00:00,,Standard
18851,11,MissedShots,0.9030000305175782,0.7080000305175781,0.054512131959199905,Adam Lallana,h,486,OpenPlay,2014,LeftFoot,4627,Liverpool,Arsenal,2,2,2014-12-21 16:00:00,Lazar Markovic,Pass
18852,13,BlockedShot,0.8440000152587891,0.49900001525878906,0.03287668898701668,Adam Lallana,h,486,SetPiece,2014,Head,4627,Liverpool,Arsenal,2,2,2014-12-21 16:00:00,Steven Gerrard,Chipped
18853,18,BlockedShot,0.8390000152587891,0.4640000152587891,0.09550090879201889,Adam Lallana,h,486,OpenPlay,2014,LeftFoot,4627,Liverpool,Arsenal,2,2,2014-12-21 16:00:00,Lazar Markovic,TakeOn
18854,19,MissedShots,0.9,0.575999984741211,0.01429649256169796,Mamadou Sakho,h,485,FromCorner,2014,Head,4627,Liverpool,Arsenal,2,2,2014-12-21 16:00:00,Steven Gerrard,Aerial
18856,29,SavedShot,0.7330000305175781,0.51,0.021053357049822807,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4627,Liverpool,Arsenal,2,2,2014-12-21 16:00:00,Adam Lallana,Pass
18857,34,SavedShot,0.96,0.615999984741211,0.13780857622623444,Lazar Markovic,h,4406,OpenPlay,2014,RightFoot,4627,Liverpool,Arsenal,2,2,2014-12-21 16:00:00,,TakeOn
18858,38,MissedShots,0.8280000305175781,0.649000015258789,0.042022641748189926,Lazar Markovic,h,4406,OpenPlay,2014,RightFoot,4627,Liverpool,Arsenal,2,2,2014-12-21 16:00:00,Raheem Sterling,Pass
18859,44,Goal,0.8530000305175781,0.44799999237060545,0.09677574783563614,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4627,Liverpool,Arsenal,2,2,2014-12-21 16:00:00,Jordan Henderson,Pass
18861,47,MissedShots,0.8,0.3940000152587891,0.027582406997680664,Philippe Coutinho,h,488,SetPiece,2014,RightFoot,4627,Liverpool,Arsenal,2,2,2014-12-21 16:00:00,,None
18863,59,MissedShots,0.8169999694824219,0.47299999237060547,0.05166931450366974,Lucas Leiva,h,475,OpenPlay,2014,RightFoot,4627,Liverpool,Arsenal,2,2,2014-12-21 16:00:00,,None
18864,60,MissedShots,0.715999984741211,0.7569999694824219,0.010001939721405506,Steven Gerrard,h,4408,OpenPlay,2014,RightFoot,4627,Liverpool,Arsenal,2,2,2014-12-21 16:00:00,Lazar Markovic,Pass
18865,61,MissedShots,0.8730000305175781,0.504000015258789,0.02994111180305481,Steven Gerrard,h,4408,OpenPlay,2014,Head,4627,Liverpool,Arsenal,2,2,2014-12-21 16:00:00,Raheem Sterling,Chipped
18868,65,BlockedShot,0.84,0.49900001525878906,0.07477182894945145,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4627,Liverpool,Arsenal,2,2,2014-12-21 16:00:00,Adam Lallana,Pass
18869,67,MissedShots,0.875,0.6959999847412109,0.04127800464630127,Raheem Sterling,h,618,OpenPlay,2014,LeftFoot,4627,Liverpool,Arsenal,2,2,2014-12-21 16:00:00,Adam Lallana,Pass
18870,69,SavedShot,0.82,0.72,0.025297747924923897,Steven Gerrard,h,4408,OpenPlay,2014,RightFoot,4627,Liverpool,Arsenal,2,2,2014-12-21 16:00:00,Jordan Henderson,Pass
18871,69,SavedShot,0.7240000152587891,0.519000015258789,0.016932686790823936,Steven Gerrard,h,4408,OpenPlay,2014,RightFoot,4627,Liverpool,Arsenal,2,2,2014-12-21 16:00:00,Lazar Markovic,Pass
18872,74,MissedShots,0.8209999847412109,0.45799999237060546,0.061300262808799744,Lucas Leiva,h,475,OpenPlay,2014,LeftFoot,4627,Liverpool,Arsenal,2,2,2014-12-21 16:00:00,Jordan Henderson,Pass
18873,75,MissedShots,0.85,0.49700000762939456,0.07119692116975784,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4627,Liverpool,Arsenal,2,2,2014-12-21 16:00:00,Adam Lallana,Pass
18874,79,BlockedShot,0.8109999847412109,0.7090000152587891,0.05014627426862717,Raheem Sterling,h,618,OpenPlay,2014,RightFoot,4627,Liverpool,Arsenal,2,2,2014-12-21 16:00:00,Fabio Borini,TakeOn
18875,86,SavedShot,0.9180000305175782,0.5179999923706055,0.10331282764673233,Fabio Borini,h,737,OpenPlay,2014,Head,4627,Liverpool,Arsenal,2,2,2014-12-21 16:00:00,Raheem Sterling,Cross
18876,86,MissedShots,0.889000015258789,0.5329999923706055,0.04223988950252533,Martin Skrtel,h,607,FromCorner,2014,Head,4627,Liverpool,Arsenal,2,2,2014-12-21 16:00:00,Philippe Coutinho,Cross
