id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
125021,3,MissedShots,0.779000015258789,0.740999984741211,0.017204413190484047,Sly,h,2907,OpenPlay,2016,RightFoot,4309,FC Ufa,Krylya Sovetov Samara,1,0,2017-03-11 08:30:00,Ivan Paurevic,Pass
125022,5,Goal,0.8569999694824219,0.48700000762939455,0.094657301902771,Ivan Paurevic,h,2903,OpenPlay,2016,LeftFoot,4309,FC Ufa,Krylya Sovetov Samara,1,0,2017-03-11 08:30:00,Sly,Pass
125025,23,SavedShot,0.8930000305175781,0.445,0.40719854831695557,Aleksandr Sukhov,h,2899,OpenPlay,2016,RightFoot,4309,FC Ufa,Krylya Sovetov Samara,1,0,2017-03-11 08:30:00,Sly,Pass
125026,23,SavedShot,0.9680000305175781,0.40599998474121096,0.37426602840423584,Azamat Zaseev,h,3092,OpenPlay,2016,RightFoot,4309,FC Ufa,Krylya Sovetov Samara,1,0,2017-03-11 08:30:00,,Rebound
125029,40,MissedShots,0.884000015258789,0.5540000152587891,0.0883738249540329,Sly,h,2907,SetPiece,2016,RightFoot,4309,FC Ufa,Krylya Sovetov Samara,1,0,2017-03-11 08:30:00,Aleksandr Putsko,Chipped
125035,61,BlockedShot,0.8809999847412109,0.4159999847412109,0.11305852234363556,Aleksandr Sukhov,h,2899,OpenPlay,2016,RightFoot,4309,FC Ufa,Krylya Sovetov Samara,1,0,2017-03-11 08:30:00,Vyacheslav Krotov,Pass
125036,66,MissedShots,0.6719999694824219,0.185,0.009427330456674099,Ivan Paurevic,h,2903,OpenPlay,2016,RightFoot,4309,FC Ufa,Krylya Sovetov Samara,1,0,2017-03-11 08:30:00,Dmitriy Stotskiy,Pass
125043,78,MissedShots,0.9230000305175782,0.3940000152587891,0.028724832460284233,Kehinde Fatai,h,5440,FromCorner,2016,Head,4309,FC Ufa,Krylya Sovetov Samara,1,0,2017-03-11 08:30:00,Dmitriy Stotskiy,Cross
125044,87,SavedShot,0.8119999694824219,0.555,0.06937016546726227,Kehinde Fatai,h,5440,OpenPlay,2016,LeftFoot,4309,FC Ufa,Krylya Sovetov Samara,1,0,2017-03-11 08:30:00,Dmitriy Stotskiy,Pass
125046,91,SavedShot,0.8969999694824219,0.639000015258789,0.13122296333312988,Dmitriy Stotskiy,h,2906,OpenPlay,2016,LeftFoot,4309,FC Ufa,Krylya Sovetov Samara,1,0,2017-03-11 08:30:00,Azamat Zaseev,Chipped
125023,10,SavedShot,0.895,0.41900001525878905,0.07410456240177155,Milan Rodic,a,2994,FromCorner,2016,LeftFoot,4309,FC Ufa,Krylya Sovetov Samara,1,0,2017-03-11 08:30:00,Ivan Taranov,HeadPass
125024,15,SavedShot,0.715999984741211,0.5459999847412109,0.014899068512022495,Evgeny Bashkirov,a,5404,OpenPlay,2016,RightFoot,4309,FC Ufa,Krylya Sovetov Samara,1,0,2017-03-11 08:30:00,Srdjan Mijailovic,Pass
125027,28,BlockedShot,0.75,0.28200000762939453,0.007419045548886061,Aleksandr Zuev,a,2826,FromCorner,2016,RightFoot,4309,FC Ufa,Krylya Sovetov Samara,1,0,2017-03-11 08:30:00,Alyaksandr Hleb,Chipped
125028,38,MissedShots,0.775,0.41700000762939454,0.011950862593948841,Evgeny Bashkirov,a,5404,OpenPlay,2016,RightFoot,4309,FC Ufa,Krylya Sovetov Samara,1,0,2017-03-11 08:30:00,,Aerial
125030,40,BlockedShot,0.805,0.5220000076293946,0.04794550687074661,Aleksandr Zuev,a,2826,OpenPlay,2016,RightFoot,4309,FC Ufa,Krylya Sovetov Samara,1,0,2017-03-11 08:30:00,Alyaksandr Hleb,Pass
125031,43,MissedShots,0.7090000152587891,0.2929999923706055,0.012472026981413364,Aleksandr Zuev,a,2826,OpenPlay,2016,RightFoot,4309,FC Ufa,Krylya Sovetov Samara,1,0,2017-03-11 08:30:00,Alyaksandr Hleb,Pass
125032,45,MissedShots,0.7759999847412109,0.2929999923706055,0.017368245869874954,Aleksandr Zuev,a,2826,OpenPlay,2016,RightFoot,4309,FC Ufa,Krylya Sovetov Samara,1,0,2017-03-11 08:30:00,Dmitriy Yatchenko,Pass
125033,54,SavedShot,0.985,0.44799999237060545,0.5602951049804688,Dmitriy Yatchenko,a,3006,OpenPlay,2016,Head,4309,FC Ufa,Krylya Sovetov Samara,1,0,2017-03-11 08:30:00,,None
125034,58,MissedShots,0.6759999847412109,0.69,0.010298699140548706,Ivan Taranov,a,2992,OpenPlay,2016,RightFoot,4309,FC Ufa,Krylya Sovetov Samara,1,0,2017-03-11 08:30:00,Evgeny Bashkirov,Pass
125037,66,BlockedShot,0.749000015258789,0.66,0.018529169261455536,Aleksandr Zuev,a,2826,OpenPlay,2016,RightFoot,4309,FC Ufa,Krylya Sovetov Samara,1,0,2017-03-11 08:30:00,Milan Rodic,Pass
125038,67,SavedShot,0.82,0.6519999694824219,0.038567375391721725,Cristian Pasquato,a,5406,OpenPlay,2016,RightFoot,4309,FC Ufa,Krylya Sovetov Samara,1,0,2017-03-11 08:30:00,Alyaksandr Hleb,Tackle
