id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
16665,1,MissedShots,0.8219999694824218,0.4370000076293945,0.07029202580451965,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4706,Queens Park Rangers,Liverpool,2,3,2014-10-19 13:30:00,Bobby Zamora,LayOff
16666,8,SavedShot,0.9169999694824219,0.5659999847412109,0.343581885099411,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4706,Queens Park Rangers,Liverpool,2,3,2014-10-19 13:30:00,Leroy Fer,Dispossessed
16667,8,MissedShots,0.9780000305175781,0.6,0.33002591133117676,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4706,Queens Park Rangers,Liverpool,2,3,2014-10-19 13:30:00,,Rebound
16669,27,ShotOnPost,0.9130000305175782,0.53,0.46704280376434326,Leroy Fer,h,711,OpenPlay,2014,LeftFoot,4706,Queens Park Rangers,Liverpool,2,3,2014-10-19 13:30:00,Bobby Zamora,Pass
16672,33,ShotOnPost,0.9169999694824219,0.500999984741211,0.4244449734687805,Leroy Fer,h,711,OpenPlay,2014,Head,4706,Queens Park Rangers,Liverpool,2,3,2014-10-19 13:30:00,Bobby Zamora,Aerial
16674,36,BlockedShot,0.755,0.37599998474121094,0.012540849857032299,Sandro,h,817,OpenPlay,2014,RightFoot,4706,Queens Park Rangers,Liverpool,2,3,2014-10-19 13:30:00,Leroy Fer,TakeOn
16675,42,MissedShots,0.785,0.3120000076293945,0.06198077276349068,Bobby Zamora,h,4396,DirectFreekick,2014,LeftFoot,4706,Queens Park Rangers,Liverpool,2,3,2014-10-19 13:30:00,,Standard
16678,46,SavedShot,0.8580000305175781,0.28899999618530275,0.03537173196673393,Sandro,h,817,OpenPlay,2014,RightFoot,4706,Queens Park Rangers,Liverpool,2,3,2014-10-19 13:30:00,,None
16681,54,MissedShots,0.96,0.34700000762939454,0.06046103686094284,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4706,Queens Park Rangers,Liverpool,2,3,2014-10-19 13:30:00,Karl Henry,Chipped
16685,63,MissedShots,0.875999984741211,0.47400001525878904,0.08694075793027878,Matt Phillips,h,1737,OpenPlay,2014,RightFoot,4706,Queens Park Rangers,Liverpool,2,3,2014-10-19 13:30:00,,None
16686,66,OwnGoal,0.048000001907348634,0.500999984741211,0,Richard Dunne,h,4444,SetPiece,2014,LeftFoot,4706,Queens Park Rangers,Liverpool,2,3,2014-10-19 13:30:00,,Foul
16687,74,SavedShot,0.815,0.5520000076293945,0.039880212396383286,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4706,Queens Park Rangers,Liverpool,2,3,2014-10-19 13:30:00,Bobby Zamora,Pass
16689,84,SavedShot,0.9319999694824219,0.4779999923706055,0.06237560883164406,Armand Traore,h,4431,FromCorner,2014,Head,4706,Queens Park Rangers,Liverpool,2,3,2014-10-19 13:30:00,,None
16691,86,Goal,0.9459999847412109,0.4779999923706055,0.5817038416862488,Eduardo Vargas,h,85,SetPiece,2014,RightFoot,4706,Queens Park Rangers,Liverpool,2,3,2014-10-19 13:30:00,Charlie Austin,HeadPass
16692,88,MissedShots,0.9369999694824219,0.5729999923706055,0.11775732040405273,Steven Caulker,h,953,OpenPlay,2014,Head,4706,Queens Park Rangers,Liverpool,2,3,2014-10-19 13:30:00,Charlie Austin,Cross
16694,91,BlockedShot,0.9230000305175782,0.6140000152587891,0.027515511959791183,Eduardo Vargas,h,85,FromCorner,2014,Head,4706,Queens Park Rangers,Liverpool,2,3,2014-10-19 13:30:00,Leroy Fer,Cross
16697,94,OwnGoal,0.08199999809265136,0.4759999847412109,0,Steven Caulker,h,953,OpenPlay,2014,LeftFoot,4706,Queens Park Rangers,Liverpool,2,3,2014-10-19 13:30:00,,None
16668,25,SavedShot,0.8819999694824219,0.7609999847412109,0.030212879180908203,Mario Balotelli,a,1817,OpenPlay,2014,LeftFoot,4706,Queens Park Rangers,Liverpool,2,3,2014-10-19 13:30:00,Raheem Sterling,Chipped
16670,29,BlockedShot,0.8809999847412109,0.5879999923706055,0.06097523868083954,Adam Lallana,a,486,FromCorner,2014,LeftFoot,4706,Queens Park Rangers,Liverpool,2,3,2014-10-19 13:30:00,Raheem Sterling,Pass
16671,30,MissedShots,0.765,0.36,0.02251223847270012,Glen Johnson,a,944,OpenPlay,2014,LeftFoot,4706,Queens Park Rangers,Liverpool,2,3,2014-10-19 13:30:00,Raheem Sterling,Pass
16673,34,MissedShots,0.765,0.6869999694824219,0.01411167811602354,Mario Balotelli,a,1817,OpenPlay,2014,RightFoot,4706,Queens Park Rangers,Liverpool,2,3,2014-10-19 13:30:00,,None
16676,43,MissedShots,0.870999984741211,0.5690000152587891,0.10502425581216812,Steven Gerrard,a,4408,OpenPlay,2014,RightFoot,4706,Queens Park Rangers,Liverpool,2,3,2014-10-19 13:30:00,Mario Balotelli,Pass
