id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
105801,1,MissedShots,0.710999984741211,0.22100000381469725,0.008358118124306202,Sadio Diallo,h,3326,OpenPlay,2016,LeftFoot,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,,None
105802,4,SavedShot,0.7630000305175781,0.24399999618530274,0.013217403553426266,Lenny Nangis,h,3564,OpenPlay,2016,RightFoot,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,,BallRecovery
105803,4,SavedShot,0.88,0.6370000076293946,0.06069224327802658,Allan Saint-Maximin,h,101,OpenPlay,2016,RightFoot,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,,Rebound
105805,11,BlockedShot,0.785,0.40200000762939453,0.049427133053541183,Lenny Nangis,h,3564,OpenPlay,2016,LeftFoot,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,Mehdi Mostefa,BallRecovery
105806,13,BlockedShot,0.7780000305175782,0.6890000152587891,0.014772513881325722,Allan Saint-Maximin,h,101,OpenPlay,2016,RightFoot,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,,Aerial
105808,19,MissedShots,0.8680000305175781,0.5070000076293946,0.11797232180833817,Enzo Crivelli,h,3260,OpenPlay,2016,RightFoot,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,Allan Saint-Maximin,Pass
105809,22,MissedShots,0.7659999847412109,0.505,0.041801366955041885,Enzo Crivelli,h,3260,OpenPlay,2016,RightFoot,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,,BallRecovery
105810,24,BlockedShot,0.845,0.3290000152587891,0.05475970357656479,Gilles Cioni,h,3597,OpenPlay,2016,RightFoot,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,Lassana Coulibaly,Pass
105811,25,BlockedShot,0.9409999847412109,0.41900001525878905,0.03623482584953308,Mehdi Mostefa,h,3324,FromCorner,2016,Head,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,,Aerial
105814,41,MissedShots,0.97,0.3139999961853027,0.0672619491815567,Lassana Coulibaly,h,3334,OpenPlay,2016,RightFoot,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,Gilles Cioni,Pass
105816,44,BlockedShot,0.7980000305175782,0.5590000152587891,0.057197801768779755,Sadio Diallo,h,3326,OpenPlay,2016,RightFoot,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,Lenny Nangis,Pass
105821,58,MissedShots,0.8280000305175781,0.55,0.010897336527705193,Enzo Crivelli,h,3260,OpenPlay,2016,Head,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,Gilles Cioni,Aerial
105823,68,SavedShot,0.7659999847412109,0.7230000305175781,0.01428551971912384,Allan Saint-Maximin,h,101,OpenPlay,2016,RightFoot,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,Pierre Bengtsson,Pass
105825,78,MissedShots,0.8330000305175781,0.524000015258789,0.06285525113344193,Mehdi Mostefa,h,3324,SetPiece,2016,LeftFoot,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,,BallTouch
105827,89,MissedShots,0.9019999694824219,0.6759999847412109,0.06951551139354706,Allan Saint-Maximin,h,101,SetPiece,2016,RightFoot,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,,TakeOn
105828,90,MissedShots,0.6990000152587891,0.5070000076293946,0.023406052961945534,Mehdi Mostefa,h,3324,OpenPlay,2016,RightFoot,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,,TakeOn
105804,5,OwnGoal,0.050999999046325684,0.47400001525878904,0,Ellyes Skhiri,a,3347,FromCorner,2016,LeftFoot,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,,CornerAwarded
105807,15,BlockedShot,0.9159999847412109,0.48,0.04456836357712746,Steve Mounie,a,3800,OpenPlay,2016,Head,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,Souleymane Camara,Aerial
105812,31,BlockedShot,0.9119999694824219,0.5659999847412109,0.45019763708114624,Morgan Sanson,a,3696,OpenPlay,2016,RightFoot,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,Jérôme Roussillon,Pass
105813,33,SavedShot,0.875,0.495,0.3169495463371277,Steve Mounie,a,3800,OpenPlay,2016,LeftFoot,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,Jérôme Roussillon,Cross
105815,43,MissedShots,0.7519999694824219,0.495,0.02413945645093918,Jérôme Roussillon,a,3339,FromCorner,2016,LeftFoot,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,Souleymane Camara,Pass
105817,51,BlockedShot,0.9319999694824219,0.37099998474121093,0.04755450412631035,Ellyes Skhiri,a,3347,FromCorner,2016,RightFoot,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,Hilton,Cross
105818,54,Goal,0.9159999847412109,0.46599998474121096,0.3766389489173889,Steve Mounie,a,3800,OpenPlay,2016,RightFoot,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,Souleymane Camara,Cross
105819,56,MissedShots,0.7040000152587891,0.42900001525878906,0.00989521387964487,Souleymane Camara,a,3590,OpenPlay,2016,LeftFoot,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,,TakeOn
105820,57,SavedShot,0.7240000152587891,0.6309999847412109,0.015038179233670235,Ellyes Skhiri,a,3347,OpenPlay,2016,RightFoot,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,Jérôme Roussillon,Pass
105822,61,MissedShots,0.9159999847412109,0.634000015258789,0.030756747350096703,Morgan Sanson,a,3696,OpenPlay,2016,Head,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,Jérôme Roussillon,Dispossessed
105824,75,MissedShots,0.7709999847412109,0.544000015258789,0.08578341454267502,Stéphane Sessegnon,a,810,DirectFreekick,2016,RightFoot,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,,Standard
105826,79,MissedShots,0.7419999694824219,0.41700000762939454,0.01858562044799328,Ellyes Skhiri,a,3347,OpenPlay,2016,RightFoot,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,,Dispossessed
