id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
118240,0,MissedShots,0.8209999847412109,0.4779999923706055,0.04227817431092262,Pedro,h,687,FromCorner,2016,RightFoot,3391,Chelsea,Swansea,3,1,2017-02-25 15:00:00,Cesc Fàbregas,Pass
118242,13,BlockedShot,0.8159999847412109,0.5259999847412109,0.05245362967252731,Cesc Fàbregas,h,686,OpenPlay,2016,RightFoot,3391,Chelsea,Swansea,3,1,2017-02-25 15:00:00,Eden Hazard,Pass
118243,18,Goal,0.91,0.4620000076293945,0.13951726257801056,Cesc Fàbregas,h,686,OpenPlay,2016,RightFoot,3391,Chelsea,Swansea,3,1,2017-02-25 15:00:00,Pedro,Pass
118244,26,MissedShots,0.9119999694824219,0.6969999694824218,0.06879007071256638,Diego Costa,h,802,OpenPlay,2016,LeftFoot,3391,Chelsea,Swansea,3,1,2017-02-25 15:00:00,,BallTouch
118245,26,SavedShot,0.909000015258789,0.48,0.12457289546728134,Cesc Fàbregas,h,686,OpenPlay,2016,RightFoot,3391,Chelsea,Swansea,3,1,2017-02-25 15:00:00,Victor Moses,Cross
118246,36,MissedShots,0.909000015258789,0.55,0.09135185927152634,Gary Cahill,h,699,SetPiece,2016,Head,3391,Chelsea,Swansea,3,1,2017-02-25 15:00:00,Cesc Fàbregas,Cross
118247,43,BlockedShot,0.885,0.615999984741211,0.1756151020526886,Pedro,h,687,OpenPlay,2016,LeftFoot,3391,Chelsea,Swansea,3,1,2017-02-25 15:00:00,,TakeOn
118249,46,SavedShot,0.8630000305175781,0.3320000076293945,0.05525066703557968,Eden Hazard,h,701,OpenPlay,2016,RightFoot,3391,Chelsea,Swansea,3,1,2017-02-25 15:00:00,Cesc Fàbregas,Pass
118250,49,BlockedShot,0.9059999847412109,0.3920000076293945,0.031190507113933563,Victor Moses,h,541,OpenPlay,2016,Head,3391,Chelsea,Swansea,3,1,2017-02-25 15:00:00,Marcos Alonso,Cross
118251,50,ShotOnPost,0.8490000152587891,0.4620000076293945,0.08635195344686508,Cesc Fàbregas,h,686,OpenPlay,2016,RightFoot,3391,Chelsea,Swansea,3,1,2017-02-25 15:00:00,Eden Hazard,Pass
118252,56,BlockedShot,0.805,0.67,0.030196743085980415,Diego Costa,h,802,OpenPlay,2016,RightFoot,3391,Chelsea,Swansea,3,1,2017-02-25 15:00:00,Cesc Fàbregas,Pass
118253,61,BlockedShot,0.7090000152587891,0.49700000762939456,0.01618298329412937,N&#039;Golo Kanté,h,751,OpenPlay,2016,RightFoot,3391,Chelsea,Swansea,3,1,2017-02-25 15:00:00,Gary Cahill,Pass
118254,71,Goal,0.7619999694824219,0.39,0.02472640387713909,Pedro,h,687,OpenPlay,2016,LeftFoot,3391,Chelsea,Swansea,3,1,2017-02-25 15:00:00,Cesc Fàbregas,Pass
118256,82,MissedShots,0.865999984741211,0.4640000152587891,0.1122555360198021,N&#039;Golo Kanté,h,751,OpenPlay,2016,RightFoot,3391,Chelsea,Swansea,3,1,2017-02-25 15:00:00,Nemanja Matic,Pass
118257,83,Goal,0.9230000305175782,0.534000015258789,0.1511382907629013,Diego Costa,h,802,OpenPlay,2016,LeftFoot,3391,Chelsea,Swansea,3,1,2017-02-25 15:00:00,Eden Hazard,Pass
118258,93,MissedShots,0.765,0.4,0.023858094587922096,Cesc Fàbregas,h,686,OpenPlay,2016,RightFoot,3391,Chelsea,Swansea,3,1,2017-02-25 15:00:00,Willian,Pass
118241,6,MissedShots,0.91,0.5870000076293945,0.04010367393493652,Federico Fernández,a,708,FromCorner,2016,Head,3391,Chelsea,Swansea,3,1,2017-02-25 15:00:00,Gylfi Sigurdsson,Cross
118248,46,Goal,0.8880000305175781,0.59,0.19204644858837128,Fernando Llorente,a,1728,SetPiece,2016,Head,3391,Chelsea,Swansea,3,1,2017-02-25 15:00:00,Gylfi Sigurdsson,Chipped
118255,76,SavedShot,0.73,0.5870000076293945,0.048021819442510605,Gylfi Sigurdsson,a,714,DirectFreekick,2016,RightFoot,3391,Chelsea,Swansea,3,1,2017-02-25 15:00:00,,Standard
