id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
234122,11,SavedShot,0.8690000152587891,0.6759999847412109,0.32212674617767334,Luciano Vietto,h,2274,OpenPlay,2018,LeftFoot,9247,Fulham,Watford,1,1,2018-09-22 11:30:00,André Schürrle,Pass
234123,11,MissedShots,0.9169999694824219,0.7,0.0730833113193512,Luciano Vietto,h,2274,OpenPlay,2018,RightFoot,9247,Fulham,Watford,1,1,2018-09-22 11:30:00,,Rebound
234127,24,BlockedShot,0.8580000305175781,0.54,0.11212152242660522,Aleksandar Mitrovic,h,773,OpenPlay,2018,RightFoot,9247,Fulham,Watford,1,1,2018-09-22 11:30:00,Timothy Fosu-Mensah,Throughball
234130,48,MissedShots,0.9159999847412109,0.5070000076293946,0.2732950747013092,Aleksandar Mitrovic,h,773,OpenPlay,2018,Head,9247,Fulham,Watford,1,1,2018-09-22 11:30:00,André Schürrle,Aerial
234131,51,MissedShots,0.8219999694824218,0.265,0.02451682835817337,Luciano Vietto,h,2274,OpenPlay,2018,RightFoot,9247,Fulham,Watford,1,1,2018-09-22 11:30:00,Aleksandar Mitrovic,Pass
234133,60,BlockedShot,0.9230000305175782,0.580999984741211,0.03482113406062126,Aleksandar Mitrovic,h,773,OpenPlay,2018,Head,9247,Fulham,Watford,1,1,2018-09-22 11:30:00,Timothy Fosu-Mensah,Aerial
234135,62,BlockedShot,0.8019999694824219,0.5720000076293945,0.017051128670573235,Aleksandar Mitrovic,h,773,OpenPlay,2018,RightFoot,9247,Fulham,Watford,1,1,2018-09-22 11:30:00,André Schürrle,Aerial
234137,65,MissedShots,0.9009999847412109,0.4779999923706055,0.06289853155612946,Aleksandar Mitrovic,h,773,FromCorner,2018,Head,9247,Fulham,Watford,1,1,2018-09-22 11:30:00,Jean Michael Seri,Cross
234138,71,BlockedShot,0.7919999694824219,0.6430000305175781,0.028934476897120476,André Schürrle,h,154,OpenPlay,2018,RightFoot,9247,Fulham,Watford,1,1,2018-09-22 11:30:00,Jean Michael Seri,Pass
234139,72,MissedShots,0.764000015258789,0.6680000305175782,0.015388724394142628,Franck Zambo,h,6434,FromCorner,2018,RightFoot,9247,Fulham,Watford,1,1,2018-09-22 11:30:00,,None
234140,72,BlockedShot,0.905,0.6659999847412109,0.056272704154253006,Calum Chambers,h,508,FromCorner,2018,RightFoot,9247,Fulham,Watford,1,1,2018-09-22 11:30:00,Franck Zambo,Rebound
234141,77,BlockedShot,0.8119999694824219,0.5790000152587891,0.04747706651687622,André Schürrle,h,154,OpenPlay,2018,RightFoot,9247,Fulham,Watford,1,1,2018-09-22 11:30:00,Jean Michael Seri,Pass
234142,77,Goal,0.97,0.55,0.6335440874099731,Aleksandar Mitrovic,h,773,OpenPlay,2018,RightFoot,9247,Fulham,Watford,1,1,2018-09-22 11:30:00,Luciano Vietto,Pass
234144,88,SavedShot,0.8130000305175781,0.3029999923706055,0.027573097497224808,Aleksandar Mitrovic,h,773,OpenPlay,2018,LeftFoot,9247,Fulham,Watford,1,1,2018-09-22 11:30:00,Luciano Vietto,Pass
234145,89,ShotOnPost,0.9430000305175781,0.41200000762939454,0.0677507072687149,Aleksandar Mitrovic,h,773,FromCorner,2018,Head,9247,Fulham,Watford,1,1,2018-09-22 11:30:00,Jean Michael Seri,Cross
234121,1,Goal,0.865,0.4570000076293945,0.36312776803970337,Andre Gray,a,1660,OpenPlay,2018,RightFoot,9247,Fulham,Watford,1,1,2018-09-22 11:30:00,Will Hughes,Pass
234124,12,SavedShot,0.9790000152587891,0.40599998474121096,0.11598780006170273,Troy Deeney,a,574,OpenPlay,2018,RightFoot,9247,Fulham,Watford,1,1,2018-09-22 11:30:00,,None
