id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
370497,4,BlockedShot,0.9180000305175782,0.5070000076293946,0.057496920228004456,David McGoldrick,h,7711,OpenPlay,2019,Head,11989,Sheffield United,Chelsea,3,0,2020-07-11 16:30:00,Oliver Norwood,Aerial
370498,4,MissedShots,0.835,0.5670000076293945,0.04626766964793205,Ben Osborn,h,7714,FromCorner,2019,LeftFoot,11989,Sheffield United,Chelsea,3,0,2020-07-11 16:30:00,,None
370500,17,SavedShot,0.915,0.6170000076293946,0.06526556611061096,Oliver McBurnie,h,1736,OpenPlay,2019,RightFoot,11989,Sheffield United,Chelsea,3,0,2020-07-11 16:30:00,George Baldock,Cross
370501,17,Goal,0.950999984741211,0.509000015258789,0.6368061304092407,David McGoldrick,h,7711,OpenPlay,2019,LeftFoot,11989,Sheffield United,Chelsea,3,0,2020-07-11 16:30:00,,Rebound
370502,32,Goal,0.919000015258789,0.534000015258789,0.12880325317382812,Oliver McBurnie,h,1736,OpenPlay,2019,Head,11989,Sheffield United,Chelsea,3,0,2020-07-11 16:30:00,Enda Stevens,Cross
370509,69,BlockedShot,0.9519999694824218,0.59,0.07922803610563278,John Egan,h,7703,FromCorner,2019,RightFoot,11989,Sheffield United,Chelsea,3,0,2020-07-11 16:30:00,Ben Osborn,Cross
370514,76,Goal,0.914000015258789,0.40599998474121096,0.4765511453151703,David McGoldrick,h,7711,OpenPlay,2019,RightFoot,11989,Sheffield United,Chelsea,3,0,2020-07-11 16:30:00,,None
370516,81,MissedShots,0.8619999694824219,0.49700000762939456,0.45071691274642944,Lys Mousset,h,1748,OpenPlay,2019,RightFoot,11989,Sheffield United,Chelsea,3,0,2020-07-11 16:30:00,David McGoldrick,TakeOn
370519,90,MissedShots,0.9219999694824219,0.664000015258789,0.10674197971820831,Enda Stevens,h,7707,OpenPlay,2019,LeftFoot,11989,Sheffield United,Chelsea,3,0,2020-07-11 16:30:00,Ben Osborn,Pass
370496,1,SavedShot,0.7019999694824218,0.4,0.012845940887928009,Ross Barkley,a,592,OpenPlay,2019,RightFoot,11989,Sheffield United,Chelsea,3,0,2020-07-11 16:30:00,Christian Pulisic,Pass
370499,6,MissedShots,0.9540000152587891,0.5920000076293945,0.047117773443460464,Christian Pulisic,a,2662,OpenPlay,2019,Head,11989,Sheffield United,Chelsea,3,0,2020-07-11 16:30:00,Reece James,Aerial
370503,42,SavedShot,0.7830000305175782,0.28299999237060547,0.014592386782169342,Reece James,a,8067,OpenPlay,2019,RightFoot,11989,Sheffield United,Chelsea,3,0,2020-07-11 16:30:00,Mason Mount,Pass
370504,49,MissedShots,0.899000015258789,0.6079999923706054,0.030228635296225548,Marcos Alonso,a,1621,OpenPlay,2019,Head,11989,Sheffield United,Chelsea,3,0,2020-07-11 16:30:00,Reece James,Aerial
370505,58,MissedShots,0.8959999847412109,0.4640000152587891,0.05578528717160225,Tammy Abraham,a,702,OpenPlay,2019,OtherBodyPart,11989,Sheffield United,Chelsea,3,0,2020-07-11 16:30:00,Reece James,Aerial
370506,60,BlockedShot,0.785,0.6930000305175781,0.06066390126943588,Ross Barkley,a,592,DirectFreekick,2019,RightFoot,11989,Sheffield United,Chelsea,3,0,2020-07-11 16:30:00,,Standard
370507,64,BlockedShot,0.85,0.44,0.08571500331163406,Christian Pulisic,a,2662,OpenPlay,2019,LeftFoot,11989,Sheffield United,Chelsea,3,0,2020-07-11 16:30:00,Ross Barkley,Pass
370508,65,MissedShots,0.8190000152587891,0.66,0.02813957817852497,Olivier Giroud,a,502,OpenPlay,2019,LeftFoot,11989,Sheffield United,Chelsea,3,0,2020-07-11 16:30:00,Antonio Rüdiger,Chipped
370510,71,BlockedShot,0.7519999694824219,0.40099998474121096,0.01720927655696869,César Azpilicueta,a,681,OpenPlay,2019,RightFoot,11989,Sheffield United,Chelsea,3,0,2020-07-11 16:30:00,Ross Barkley,Pass
370511,72,MissedShots,0.945,0.580999984741211,0.03269945830106735,Antonio Rüdiger,a,1822,FromCorner,2019,Head,11989,Sheffield United,Chelsea,3,0,2020-07-11 16:30:00,Willian,Aerial
370512,72,MissedShots,0.965999984741211,0.43599998474121093,0.5536594390869141,Tammy Abraham,a,702,FromCorner,2019,RightFoot,11989,Sheffield United,Chelsea,3,0,2020-07-11 16:30:00,Antonio Rüdiger,Rebound
370513,75,MissedShots,0.8859999847412109,0.5790000152587891,0.03641830384731293,Tammy Abraham,a,702,SetPiece,2019,Head,11989,Sheffield United,Chelsea,3,0,2020-07-11 16:30:00,Willian,Cross
370515,78,SavedShot,0.8980000305175782,0.49,0.051342252641916275,Olivier Giroud,a,502,OpenPlay,2019,Head,11989,Sheffield United,Chelsea,3,0,2020-07-11 16:30:00,César Azpilicueta,Aerial
370517,85,SavedShot,0.904000015258789,0.46599998474121096,0.08967511355876923,Tammy Abraham,a,702,OpenPlay,2019,Head,11989,Sheffield United,Chelsea,3,0,2020-07-11 16:30:00,Callum Hudson-Odoi,Cross
370518,86,BlockedShot,0.9219999694824219,0.40599998474121096,0.07709836959838867,Tammy Abraham,a,702,OpenPlay,2019,RightFoot,11989,Sheffield United,Chelsea,3,0,2020-07-11 16:30:00,,None
