id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
85459,6,SavedShot,0.9169999694824219,0.5129999923706055,0.07550279796123505,Youssef El-Arabi,h,2082,OpenPlay,2015,Head,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,Fran Rico,Aerial
85460,6,SavedShot,0.7480000305175781,0.5179999923706055,0.025162572041153908,Javi Márquez,h,2422,OpenPlay,2015,LeftFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,Rene Krhin,Pass
85464,13,MissedShots,0.8969999694824219,0.5459999847412109,0.07630357891321182,Lombán,h,2085,SetPiece,2015,Head,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,Rubén Rochina,Cross
85465,16,MissedShots,0.7440000152587891,0.47,0.01776636578142643,Rene Krhin,h,2083,OpenPlay,2015,LeftFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,,None
85468,34,MissedShots,0.8119999694824219,0.32599998474121095,0.02736150287091732,Rubén Rochina,h,2079,OpenPlay,2015,LeftFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,Fran Rico,Pass
85470,42,MissedShots,0.8430000305175781,0.295,0.027507653459906578,Robert Ibáñez,h,2089,OpenPlay,2015,LeftFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,Javi Márquez,Chipped
85473,53,ShotOnPost,0.720999984741211,0.17600000381469727,0.011783656664192677,Piti,h,2425,OpenPlay,2015,LeftFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,Miguel Lopes,Pass
85474,56,MissedShots,0.86,0.42900001525878906,0.05079924315214157,Youssef El-Arabi,h,2082,OpenPlay,2015,LeftFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,Piti,Cross
85476,64,Goal,0.91,0.54,0.47469398379325867,Piti,h,2425,OpenPlay,2015,LeftFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,Robert Ibáñez,Pass
85480,83,MissedShots,0.9130000305175782,0.555,0.03876214846968651,Rene Krhin,h,2083,FromCorner,2015,Head,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,Nicolás López,Aerial
85461,8,MissedShots,0.7140000152587891,0.4929999923706055,0.016645122319459915,Faycal Fajr,a,2319,OpenPlay,2015,RightFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,Lucas Pérez,Pass
85462,9,MissedShots,0.915,0.73,0.03198474273085594,Jonathan Rodríguez,a,2327,OpenPlay,2015,RightFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,Lucas Pérez,Pass
85463,11,MissedShots,0.8159999847412109,0.48900001525878906,0.04618091508746147,Jonathan Rodríguez,a,2327,SetPiece,2015,RightFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,,None
85466,17,MissedShots,0.779000015258789,0.7519999694824219,0.01504502072930336,Luis Alberto,a,1219,OpenPlay,2015,RightFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,,BallRecovery
85467,24,Goal,0.8730000305175781,0.629000015258789,0.0816420391201973,Faycal Fajr,a,2319,OpenPlay,2015,LeftFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,Fernando Navarro,Pass
85469,40,MissedShots,0.8580000305175781,0.555,0.08949337899684906,Celso Borges,a,2466,OpenPlay,2015,LeftFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,,None
85471,47,SavedShot,0.91,0.69,0.07537482678890228,Luis Alberto,a,1219,OpenPlay,2015,RightFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,Lucas Pérez,Pass
85472,47,MissedShots,0.9469999694824218,0.4370000076293945,0.4434797763824463,Jonathan Rodríguez,a,2327,OpenPlay,2015,RightFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,Lucas Pérez,Cross
85475,61,BlockedShot,0.759000015258789,0.34700000762939454,0.02647603675723076,Lucas Pérez,a,1700,OpenPlay,2015,LeftFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,Luis Alberto,Pass
85477,67,MissedShots,0.700999984741211,0.45599998474121095,0.010844162665307522,Pedro Mosquera,a,2320,OpenPlay,2015,LeftFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,,None
85478,77,SavedShot,0.785,0.4759999847412109,0.035426169633865356,Celso Borges,a,2466,OpenPlay,2015,RightFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,,None
85479,78,BlockedShot,0.7219999694824218,0.415,0.0185541994869709,Celso Borges,a,2466,OpenPlay,2015,RightFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,Faycal Fajr,Pass
85481,85,BlockedShot,0.885,0.5129999923706055,0.034630972892045975,Oriol Riera,a,2323,OpenPlay,2015,Head,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,Laure,Aerial
85482,86,MissedShots,0.7440000152587891,0.5979999923706054,0.016263792291283607,Pedro Mosquera,a,2320,FromCorner,2015,LeftFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,,None
