id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
450152,2,MissedShots,0.8969999694824219,0.32799999237060545,0.1203685998916626,Tammy Abraham,h,702,OpenPlay,2021,RightFoot,16942,Roma,Sampdoria,1,1,2021-12-22 17:30:00,Henrikh Mkhitaryan,Throughball
450153,6,MissedShots,0.7819999694824219,0.66,0.02075568400323391,Matias Viña,h,9892,OpenPlay,2021,LeftFoot,16942,Roma,Sampdoria,1,1,2021-12-22 17:30:00,,None
450154,24,MissedShots,0.7169999694824218,0.385,0.009689057245850563,Rick Karsdorp,h,6362,SetPiece,2021,RightFoot,16942,Roma,Sampdoria,1,1,2021-12-22 17:30:00,,None
450158,35,MissedShots,0.9259999847412109,0.5259999847412109,0.35529816150665283,Tammy Abraham,h,702,OpenPlay,2021,Head,16942,Roma,Sampdoria,1,1,2021-12-22 17:30:00,Rick Karsdorp,Cross
450159,40,MissedShots,0.7340000152587891,0.3509999847412109,0.014302585273981094,Nicolo Zaniolo,h,6686,OpenPlay,2021,LeftFoot,16942,Roma,Sampdoria,1,1,2021-12-22 17:30:00,Jordan Veretout,Pass
450160,41,SavedShot,0.7859999847412109,0.5479999923706055,0.037435922771692276,Henrikh Mkhitaryan,h,317,OpenPlay,2021,RightFoot,16942,Roma,Sampdoria,1,1,2021-12-22 17:30:00,Nicolo Zaniolo,Pass
450162,48,MissedShots,0.904000015258789,0.44799999237060545,0.019147243350744247,Gianluca Mancini,h,6159,FromCorner,2021,Head,16942,Roma,Sampdoria,1,1,2021-12-22 17:30:00,Jordan Veretout,Aerial
450165,55,MissedShots,0.749000015258789,0.7430000305175781,0.017115669324994087,Nicolo Zaniolo,h,6686,OpenPlay,2021,LeftFoot,16942,Roma,Sampdoria,1,1,2021-12-22 17:30:00,Ibañez,Pass
450166,61,SavedShot,0.7859999847412109,0.335,0.021879201754927635,Nicolo Zaniolo,h,6686,OpenPlay,2021,LeftFoot,16942,Roma,Sampdoria,1,1,2021-12-22 17:30:00,,None
450167,61,SavedShot,0.894000015258789,0.505,0.38519489765167236,Felix Afena-Gyan,h,10077,OpenPlay,2021,RightFoot,16942,Roma,Sampdoria,1,1,2021-12-22 17:30:00,,Rebound
450168,61,MissedShots,0.7880000305175782,0.27100000381469724,0.01531505398452282,Jordan Veretout,h,677,OpenPlay,2021,LeftFoot,16942,Roma,Sampdoria,1,1,2021-12-22 17:30:00,,None
450169,64,MissedShots,0.955999984741211,0.6469999694824219,0.014212705194950104,Felix Afena-Gyan,h,10077,FromCorner,2021,Head,16942,Roma,Sampdoria,1,1,2021-12-22 17:30:00,Jordan Veretout,Cross
450170,71,Goal,0.8919999694824219,0.5729999923706055,0.08765292167663574,Eldor Shomurodov,h,5954,OpenPlay,2021,RightFoot,16942,Roma,Sampdoria,1,1,2021-12-22 17:30:00,,None
450171,75,MissedShots,0.9359999847412109,0.6990000152587891,0.3002755641937256,Stephan El Shaarawy,h,1252,OpenPlay,2021,LeftFoot,16942,Roma,Sampdoria,1,1,2021-12-22 17:30:00,,TakeOn
450176,90,MissedShots,0.8690000152587891,0.34700000762939454,0.04244103655219078,Henrikh Mkhitaryan,h,317,FromCorner,2021,LeftFoot,16942,Roma,Sampdoria,1,1,2021-12-22 17:30:00,,None
450155,26,MissedShots,0.685,0.644000015258789,0.010610385797917843,Adrien Silva,a,6464,OpenPlay,2021,RightFoot,16942,Roma,Sampdoria,1,1,2021-12-22 17:30:00,Manolo Gabbiadini,Pass
450156,26,MissedShots,0.784000015258789,0.6659999847412109,0.018768221139907837,Kristoffer Askildsen,a,8309,OpenPlay,2021,RightFoot,16942,Roma,Sampdoria,1,1,2021-12-22 17:30:00,Francesco Caputo,Pass
450157,35,SavedShot,0.7240000152587891,0.5670000076293945,0.02079358696937561,Manolo Gabbiadini,a,1383,OpenPlay,2021,LeftFoot,16942,Roma,Sampdoria,1,1,2021-12-22 17:30:00,Adrien Silva,Pass
450161,42,BlockedShot,0.9009999847412109,0.3240000152587891,0.07243125885725021,Bartosz Bereszynski,a,4907,OpenPlay,2021,RightFoot,16942,Roma,Sampdoria,1,1,2021-12-22 17:30:00,Francesco Caputo,Pass
450163,52,BlockedShot,0.825,0.5120000076293946,0.05734841153025627,Manolo Gabbiadini,a,1383,OpenPlay,2021,LeftFoot,16942,Roma,Sampdoria,1,1,2021-12-22 17:30:00,,None
450164,52,ShotOnPost,0.8819999694824219,0.544000015258789,0.36088094115257263,Antonio Candreva,a,1517,OpenPlay,2021,RightFoot,16942,Roma,Sampdoria,1,1,2021-12-22 17:30:00,,TakeOn
450172,78,BlockedShot,0.8980000305175782,0.425,0.0686415508389473,Kristoffer Askildsen,a,8309,OpenPlay,2021,LeftFoot,16942,Roma,Sampdoria,1,1,2021-12-22 17:30:00,Manolo Gabbiadini,TakeOn
450173,79,MissedShots,0.905,0.4279999923706055,0.04475273936986923,Kristoffer Askildsen,a,8309,FromCorner,2021,Head,16942,Roma,Sampdoria,1,1,2021-12-22 17:30:00,Antonio Candreva,Cross
450174,79,ShotOnPost,0.9459999847412109,0.5509999847412109,0.35934460163116455,Omar Colley,a,7096,FromCorner,2021,RightFoot,16942,Roma,Sampdoria,1,1,2021-12-22 17:30:00,Fabio Quagliarella,Goal
450175,79,Goal,0.9780000305175781,0.4859999847412109,0.16724367439746857,Manolo Gabbiadini,a,1383,FromCorner,2021,LeftFoot,16942,Roma,Sampdoria,1,1,2021-12-22 17:30:00,,None
