id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
442504,10,SavedShot,0.885,0.5,0.7611688375473022,Ismaila Sarr,h,5675,Penalty,2021,RightFoot,16494,Watford,Manchester United,4,1,2021-11-20 15:00:00,,Standard
442505,10,BlockedShot,0.925,0.395,0.03510522097349167,Moussa Sissoko,h,772,FromCorner,2021,Head,16494,Watford,Manchester United,4,1,2021-11-20 15:00:00,Imran Louza,Cross
442506,11,MissedShots,0.924000015258789,0.505,0.10890354216098785,Emmanuel Dennis,h,9301,FromCorner,2021,Head,16494,Watford,Manchester United,4,1,2021-11-20 15:00:00,Imran Louza,Cross
442508,17,BlockedShot,0.8640000152587891,0.6519999694824219,0.05411553755402565,Joshua King,h,465,OpenPlay,2021,RightFoot,16494,Watford,Manchester United,4,1,2021-11-20 15:00:00,,None
442509,22,BlockedShot,0.9209999847412109,0.5409999847412109,0.09403719753026962,Joshua King,h,465,FromCorner,2021,RightFoot,16494,Watford,Manchester United,4,1,2021-11-20 15:00:00,Imran Louza,Cross
442510,26,BlockedShot,0.870999984741211,0.5709999847412109,0.08552791178226471,Ismaila Sarr,h,5675,OpenPlay,2021,LeftFoot,16494,Watford,Manchester United,4,1,2021-11-20 15:00:00,,BallRecovery
442511,27,Goal,0.9109999847412109,0.54,0.4548663794994354,Joshua King,h,465,OpenPlay,2021,LeftFoot,16494,Watford,Manchester United,4,1,2021-11-20 15:00:00,Emmanuel Dennis,Pass
442513,32,BlockedShot,0.8169999694824219,0.665,0.03495338559150696,Joshua King,h,465,OpenPlay,2021,RightFoot,16494,Watford,Manchester United,4,1,2021-11-20 15:00:00,Ismaila Sarr,Pass
442514,39,SavedShot,0.9109999847412109,0.5229999923706055,0.3300100266933441,Joshua King,h,465,OpenPlay,2021,Head,16494,Watford,Manchester United,4,1,2021-11-20 15:00:00,Adam Masina,Cross
442515,39,MissedShots,0.845999984741211,0.545,0.07615374773740768,Moussa Sissoko,h,772,OpenPlay,2021,RightFoot,16494,Watford,Manchester United,4,1,2021-11-20 15:00:00,,Rebound
442516,43,Goal,0.9130000305175782,0.3060000038146973,0.0675451010465622,Ismaila Sarr,h,5675,OpenPlay,2021,RightFoot,16494,Watford,Manchester United,4,1,2021-11-20 15:00:00,Kiko Femenía,Pass
442518,51,MissedShots,0.9590000152587891,0.654000015258789,0.12832309305667877,Joshua King,h,465,OpenPlay,2021,RightFoot,16494,Watford,Manchester United,4,1,2021-11-20 15:00:00,,None
442521,63,BlockedShot,0.805,0.24100000381469727,0.052267082035541534,Imran Louza,h,7278,DirectFreekick,2021,LeftFoot,16494,Watford,Manchester United,4,1,2021-11-20 15:00:00,,Standard
442523,69,MissedShots,0.715,0.47099998474121096,0.0437445305287838,Emmanuel Dennis,h,9301,DirectFreekick,2021,RightFoot,16494,Watford,Manchester United,4,1,2021-11-20 15:00:00,,Standard
442524,70,BlockedShot,0.7769999694824219,0.5690000152587891,0.03166474774479866,Emmanuel Dennis,h,9301,OpenPlay,2021,RightFoot,16494,Watford,Manchester United,4,1,2021-11-20 15:00:00,Joshua King,Pass
442528,84,MissedShots,0.9590000152587891,0.42400001525878905,0.10382968187332153,João Pedro,h,8272,FromCorner,2021,Head,16494,Watford,Manchester United,4,1,2021-11-20 15:00:00,Juan Camilo Hernández,Cross
442529,89,MissedShots,0.7880000305175782,0.31799999237060544,0.028243377804756165,João Pedro,h,8272,OpenPlay,2021,RightFoot,16494,Watford,Manchester United,4,1,2021-11-20 15:00:00,Juan Camilo Hernández,Pass
442530,91,SavedShot,0.8930000305175781,0.4809999847412109,0.11683439463376999,João Pedro,h,8272,OpenPlay,2021,RightFoot,16494,Watford,Manchester United,4,1,2021-11-20 15:00:00,Juan Camilo Hernández,Cross
442531,91,Goal,0.9459999847412109,0.3240000152587891,0.0841836929321289,João Pedro,h,8272,OpenPlay,2021,RightFoot,16494,Watford,Manchester United,4,1,2021-11-20 15:00:00,Emmanuel Dennis,Pass
442532,95,Goal,0.9259999847412109,0.33599998474121096,0.06758871674537659,Emmanuel Dennis,h,9301,OpenPlay,2021,RightFoot,16494,Watford,Manchester United,4,1,2021-11-20 15:00:00,Ben Foster,Pass
442507,12,BlockedShot,0.9169999694824219,0.664000015258789,0.10515492409467697,Cristiano Ronaldo,a,2371,OpenPlay,2021,LeftFoot,16494,Watford,Manchester United,4,1,2021-11-20 15:00:00,,None
442512,31,SavedShot,0.9009999847412109,0.4209999847412109,0.2810314893722534,Marcus Rashford,a,556,OpenPlay,2021,RightFoot,16494,Watford,Manchester United,4,1,2021-11-20 15:00:00,Bruno Fernandes,Chipped
442517,49,Goal,0.975999984741211,0.4759999847412109,0.6744329929351807,Donny van de Beek,a,8821,OpenPlay,2021,Head,16494,Watford,Manchester United,4,1,2021-11-20 15:00:00,Cristiano Ronaldo,HeadPass
442519,54,MissedShots,0.8580000305175781,0.5670000076293945,0.08044828474521637,Bruno Fernandes,a,1228,OpenPlay,2021,RightFoot,16494,Watford,Manchester United,4,1,2021-11-20 15:00:00,Jadon Sancho,Pass
442520,56,SavedShot,0.91,0.355,0.30883291363716125,Cristiano Ronaldo,a,2371,OpenPlay,2021,RightFoot,16494,Watford,Manchester United,4,1,2021-11-20 15:00:00,Donny van de Beek,Throughball
442522,67,MissedShots,0.85,0.27799999237060546,0.02993769198656082,Nemanja Matic,a,697,OpenPlay,2021,LeftFoot,16494,Watford,Manchester United,4,1,2021-11-20 15:00:00,Donny van de Beek,Pass
442525,71,MissedShots,0.9319999694824219,0.305,0.05461646243929863,Cristiano Ronaldo,a,2371,OpenPlay,2021,RightFoot,16494,Watford,Manchester United,4,1,2021-11-20 15:00:00,Donny van de Beek,Pass
442526,75,MissedShots,0.9130000305175782,0.4640000152587891,0.08215685188770294,Cristiano Ronaldo,a,2371,OpenPlay,2021,Head,16494,Watford,Manchester United,4,1,2021-11-20 15:00:00,Jadon Sancho,Cross
442527,78,MissedShots,0.8169999694824219,0.47,0.051326073706150055,Bruno Fernandes,a,1228,OpenPlay,2021,RightFoot,16494,Watford,Manchester United,4,1,2021-11-20 15:00:00,Cristiano Ronaldo,Pass
