id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
394577,33,SavedShot,0.7519999694824219,0.29200000762939454,0.042855411767959595,Harry Kane,h,647,DirectFreekick,2020,RightFoot,14573,Tottenham,Leicester,0,2,2020-12-20 14:15:00,,Standard
394578,40,MissedShots,0.9440000152587891,0.49700000762939456,0.07597420364618301,Harry Kane,h,647,FromCorner,2020,Head,14573,Tottenham,Leicester,0,2,2020-12-20 14:15:00,Son Heung-Min,Aerial
394579,41,MissedShots,0.92,0.5720000076293945,0.0637187659740448,Harry Kane,h,647,FromCorner,2020,Head,14573,Tottenham,Leicester,0,2,2020-12-20 14:15:00,Son Heung-Min,Cross
394586,58,OwnGoal,0.035,0.5029999923706054,0,Toby Alderweireld,h,639,OpenPlay,2020,RightFoot,14573,Tottenham,Leicester,0,2,2020-12-20 14:15:00,,Tackle
394587,60,SavedShot,0.8090000152587891,0.5520000076293945,0.10181533545255661,Harry Kane,h,647,OpenPlay,2020,LeftFoot,14573,Tottenham,Leicester,0,2,2020-12-20 14:15:00,Son Heung-Min,TakeOn
394589,70,MissedShots,0.9259999847412109,0.43099998474121093,0.07432148605585098,Toby Alderweireld,h,639,FromCorner,2020,Head,14573,Tottenham,Leicester,0,2,2020-12-20 14:15:00,Gareth Bale,Cross
394590,70,SavedShot,0.9640000152587891,0.555,0.5820929408073425,Son Heung-Min,h,453,FromCorner,2020,RightFoot,14573,Tottenham,Leicester,0,2,2020-12-20 14:15:00,Toby Alderweireld,Rebound
394591,70,BlockedShot,0.84,0.7190000152587891,0.011632348410785198,Son Heung-Min,h,453,FromCorner,2020,RightFoot,14573,Tottenham,Leicester,0,2,2020-12-20 14:15:00,Pierre-Emile Højbjerg,HeadPass
394592,72,MissedShots,0.7140000152587891,0.3529999923706055,0.036783963441848755,Gareth Bale,h,2251,DirectFreekick,2020,LeftFoot,14573,Tottenham,Leicester,0,2,2020-12-20 14:15:00,,Standard
394572,5,MissedShots,0.909000015258789,0.4540000152587891,0.09936579316854477,Wesley Fofana,a,7589,SetPiece,2020,Head,14573,Tottenham,Leicester,0,2,2020-12-20 14:15:00,James Maddison,Cross
394573,13,BlockedShot,0.945,0.34900001525878904,0.08098255097866058,Jamie Vardy,a,755,SetPiece,2020,RightFoot,14573,Tottenham,Leicester,0,2,2020-12-20 14:15:00,Wesley Fofana,Pass
394574,16,MissedShots,0.7369999694824219,0.3970000076293945,0.01691574417054653,James Maddison,a,6818,OpenPlay,2020,RightFoot,14573,Tottenham,Leicester,0,2,2020-12-20 14:15:00,James Justin,Pass
394575,18,BlockedShot,0.8519999694824218,0.43099998474121093,0.09104764461517334,Harvey Barnes,a,6681,OpenPlay,2020,RightFoot,14573,Tottenham,Leicester,0,2,2020-12-20 14:15:00,James Maddison,Pass
394576,19,BlockedShot,0.9169999694824219,0.44299999237060544,0.11024394631385803,Jamie Vardy,a,755,OpenPlay,2020,RightFoot,14573,Tottenham,Leicester,0,2,2020-12-20 14:15:00,Marc Albrighton,Cross
394580,42,BlockedShot,0.845,0.3,0.03612406179308891,Marc Albrighton,a,753,OpenPlay,2020,LeftFoot,14573,Tottenham,Leicester,0,2,2020-12-20 14:15:00,Jamie Vardy,Pass
394581,43,SavedShot,0.715,0.585,0.014248029328882694,James Maddison,a,6818,OpenPlay,2020,RightFoot,14573,Tottenham,Leicester,0,2,2020-12-20 14:15:00,Wilfred Ndidi,Pass
394583,45,BlockedShot,0.764000015258789,0.3160000038146973,0.023549038916826248,Marc Albrighton,a,753,OpenPlay,2020,RightFoot,14573,Tottenham,Leicester,0,2,2020-12-20 14:15:00,Harvey Barnes,Pass
394584,45,SavedShot,0.7809999847412109,0.32,0.02728409506380558,James Maddison,a,6818,OpenPlay,2020,RightFoot,14573,Tottenham,Leicester,0,2,2020-12-20 14:15:00,James Justin,Pass
394582,48,Goal,0.885,0.5,0.7611688375473022,Jamie Vardy,a,755,Penalty,2020,RightFoot,14573,Tottenham,Leicester,0,2,2020-12-20 14:15:00,,Standard
394585,58,MissedShots,0.9540000152587891,0.5509999847412109,0.10204387456178665,Jamie Vardy,a,755,OpenPlay,2020,Head,14573,Tottenham,Leicester,0,2,2020-12-20 14:15:00,Marc Albrighton,Aerial
394588,68,MissedShots,0.84,0.67,0.04942917823791504,James Maddison,a,6818,OpenPlay,2020,RightFoot,14573,Tottenham,Leicester,0,2,2020-12-20 14:15:00,Harvey Barnes,Pass
394593,79,MissedShots,0.8859999847412109,0.5840000152587891,0.040187809616327286,Wesley Fofana,a,7589,SetPiece,2020,Head,14573,Tottenham,Leicester,0,2,2020-12-20 14:15:00,James Maddison,Chipped
394594,81,BlockedShot,0.8630000305175781,0.5979999923706054,0.09360209852457047,Jamie Vardy,a,755,OpenPlay,2020,RightFoot,14573,Tottenham,Leicester,0,2,2020-12-20 14:15:00,James Maddison,Pass
394595,81,BlockedShot,0.765,0.639000015258789,0.01596975326538086,Harvey Barnes,a,6681,OpenPlay,2020,RightFoot,14573,Tottenham,Leicester,0,2,2020-12-20 14:15:00,,Rebound
394596,81,SavedShot,0.86,0.655,0.07918451726436615,Jamie Vardy,a,755,OpenPlay,2020,RightFoot,14573,Tottenham,Leicester,0,2,2020-12-20 14:15:00,James Maddison,Pass
394597,84,MissedShots,0.855,0.42900001525878906,0.10787103325128555,Youri Tielemans,a,5956,OpenPlay,2020,RightFoot,14573,Tottenham,Leicester,0,2,2020-12-20 14:15:00,Jamie Vardy,Pass
