id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
145821,2,MissedShots,0.9669999694824218,0.5970000076293945,0.09421325474977493,Fabio Quagliarella,h,1230,OpenPlay,2016,RightFoot,3554,Sampdoria,Roma,3,2,2017-01-29 14:00:00,,None
145826,12,MissedShots,0.7169999694824218,0.5629999923706055,0.017199622467160225,Dennis Praet,h,1234,OpenPlay,2016,RightFoot,3554,Sampdoria,Roma,3,2,2017-01-29 14:00:00,Luis Muriel,Pass
145827,13,SavedShot,0.915,0.38599998474121094,0.3405044674873352,Bruno Fernandes,h,1228,OpenPlay,2016,RightFoot,3554,Sampdoria,Roma,3,2,2017-01-29 14:00:00,Luis Muriel,Throughball
145828,13,SavedShot,0.8819999694824219,0.4929999923706055,0.03623194620013237,Milan Skriniar,h,1223,FromCorner,2016,Head,3554,Sampdoria,Roma,3,2,2017-01-29 14:00:00,Lucas Torreira,Cross
145829,13,MissedShots,0.87,0.674000015258789,0.04589325189590454,Luis Muriel,h,1229,OpenPlay,2016,RightFoot,3554,Sampdoria,Roma,3,2,2017-01-29 14:00:00,Dennis Praet,Pass
145830,17,BlockedShot,0.8519999694824218,0.26600000381469724,0.029485851526260376,Luis Muriel,h,1229,OpenPlay,2016,RightFoot,3554,Sampdoria,Roma,3,2,2017-01-29 14:00:00,Lucas Torreira,Pass
145831,18,BlockedShot,0.745999984741211,0.534000015258789,0.016532650217413902,Bruno Fernandes,h,1228,FromCorner,2016,RightFoot,3554,Sampdoria,Roma,3,2,2017-01-29 14:00:00,,None
145832,19,MissedShots,0.8209999847412109,0.5629999923706055,0.04346342012286186,Bruno Fernandes,h,1228,OpenPlay,2016,RightFoot,3554,Sampdoria,Roma,3,2,2017-01-29 14:00:00,Fabio Quagliarella,Pass
145833,20,Goal,0.905,0.45799999237060546,0.4298417568206787,Dennis Praet,h,1234,OpenPlay,2016,RightFoot,3554,Sampdoria,Roma,3,2,2017-01-29 14:00:00,Luis Muriel,Pass
145834,26,MissedShots,0.935,0.6880000305175781,0.050280604511499405,Luis Muriel,h,1229,OpenPlay,2016,LeftFoot,3554,Sampdoria,Roma,3,2,2017-01-29 14:00:00,Dennis Praet,Chipped
