id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
458044,10,BlockedShot,0.8819999694824219,0.4259999847412109,0.11399251222610474,Michail Antonio,h,531,OpenPlay,2021,RightFoot,16634,West Ham,Newcastle United,1,1,2022-02-19 12:30:00,Said Benrahma,Pass
458046,19,SavedShot,0.9619999694824218,0.28399999618530275,0.0535743311047554,Jarrod Bowen,h,1776,OpenPlay,2021,RightFoot,16634,West Ham,Newcastle United,1,1,2022-02-19 12:30:00,Ryan Fredericks,HeadPass
458047,21,MissedShots,0.924000015258789,0.2560000038146973,0.035449910908937454,Michail Antonio,h,531,OpenPlay,2021,RightFoot,16634,West Ham,Newcastle United,1,1,2022-02-19 12:30:00,Said Benrahma,Pass
458049,31,Goal,0.9119999694824219,0.5259999847412109,0.2857052981853485,Craig Dawson,h,804,SetPiece,2021,Head,16634,West Ham,Newcastle United,1,1,2022-02-19 12:30:00,Aaron Cresswell,Cross
458050,35,BlockedShot,0.7859999847412109,0.659000015258789,0.03421202301979065,Pablo Fornals,h,2335,OpenPlay,2021,RightFoot,16634,West Ham,Newcastle United,1,1,2022-02-19 12:30:00,,None
458052,40,SavedShot,0.879000015258789,0.3290000152587891,0.04689041152596474,Jarrod Bowen,h,1776,FromCorner,2021,LeftFoot,16634,West Ham,Newcastle United,1,1,2022-02-19 12:30:00,Said Benrahma,Pass
458056,47,BlockedShot,0.8590000152587891,0.6469999694824219,0.03285166248679161,Aaron Cresswell,h,534,FromCorner,2021,LeftFoot,16634,West Ham,Newcastle United,1,1,2022-02-19 12:30:00,Declan Rice,Pass
458057,47,BlockedShot,0.8980000305175782,0.4640000152587891,0.09586931765079498,Craig Dawson,h,804,OpenPlay,2021,RightFoot,16634,West Ham,Newcastle United,1,1,2022-02-19 12:30:00,Tomas Soucek,HeadPass
458062,68,MissedShots,0.84,0.7219999694824218,0.022978423163294792,Michail Antonio,h,531,OpenPlay,2021,RightFoot,16634,West Ham,Newcastle United,1,1,2022-02-19 12:30:00,Declan Rice,Chipped
458063,86,BlockedShot,0.9730000305175781,0.33599998474121096,0.058046258985996246,Tomas Soucek,h,8288,OpenPlay,2021,RightFoot,16634,West Ham,Newcastle United,1,1,2022-02-19 12:30:00,,None
458064,86,BlockedShot,0.8490000152587891,0.4259999847412109,0.068377785384655,Pablo Fornals,h,2335,OpenPlay,2021,RightFoot,16634,West Ham,Newcastle United,1,1,2022-02-19 12:30:00,Nikola Vlasic,Pass
458040,2,SavedShot,0.9630000305175781,0.605,0.28819262981414795,Joelinton,a,87,SetPiece,2021,LeftFoot,16634,West Ham,Newcastle United,1,1,2022-02-19 12:30:00,Fabian Schär,Chipped
458041,2,BlockedShot,0.9109999847412109,0.4490000152587891,0.1055343970656395,Jacob Murphy,a,6063,FromCorner,2021,RightFoot,16634,West Ham,Newcastle United,1,1,2022-02-19 12:30:00,Joelinton,HeadPass
458042,2,BlockedShot,0.875,0.45799999237060546,0.06454795598983765,Joe Willock,a,6630,FromCorner,2021,RightFoot,16634,West Ham,Newcastle United,1,1,2022-02-19 12:30:00,Jacob Murphy,BallTouch
458043,7,MissedShots,0.895,0.435,0.09338205307722092,Ryan Fraser,a,1683,OpenPlay,2021,RightFoot,16634,West Ham,Newcastle United,1,1,2022-02-19 12:30:00,Matt Targett,Cross
458045,17,MissedShots,0.7230000305175781,0.7019999694824218,0.009864876978099346,Joelinton,a,87,OpenPlay,2021,RightFoot,16634,West Ham,Newcastle United,1,1,2022-02-19 12:30:00,,None
458048,25,MissedShots,0.8059999847412109,0.5329999923706055,0.053959764540195465,Jacob Murphy,a,6063,OpenPlay,2021,RightFoot,16634,West Ham,Newcastle United,1,1,2022-02-19 12:30:00,Joelinton,Pass
458051,39,BlockedShot,0.81,0.47299999237060547,0.0320931077003479,Joe Willock,a,6630,FromCorner,2021,RightFoot,16634,West Ham,Newcastle United,1,1,2022-02-19 12:30:00,Jacob Murphy,BallTouch
458053,43,BlockedShot,0.9,0.515,0.021169502288103104,Fabian Schär,a,76,FromCorner,2021,Head,16634,West Ham,Newcastle United,1,1,2022-02-19 12:30:00,Matt Targett,Aerial
458054,43,BlockedShot,0.8780000305175781,0.45,0.08436966687440872,Jacob Murphy,a,6063,FromCorner,2021,LeftFoot,16634,West Ham,Newcastle United,1,1,2022-02-19 12:30:00,,Rebound
458055,45,Goal,0.97,0.6140000152587891,0.06941615790128708,Joe Willock,a,6630,OpenPlay,2021,RightFoot,16634,West Ham,Newcastle United,1,1,2022-02-19 12:30:00,,None
458058,53,BlockedShot,0.7980000305175782,0.610999984741211,0.035708606243133545,Joe Willock,a,6630,OpenPlay,2021,RightFoot,16634,West Ham,Newcastle United,1,1,2022-02-19 12:30:00,Chris Wood,Pass
458059,54,SavedShot,0.7530000305175781,0.28700000762939454,0.013776356354355812,Fabian Schär,a,76,OpenPlay,2021,RightFoot,16634,West Ham,Newcastle United,1,1,2022-02-19 12:30:00,Chris Wood,Pass
458060,57,MissedShots,0.9080000305175782,0.5259999847412109,0.03299301490187645,Dan Burn,a,7382,FromCorner,2021,Head,16634,West Ham,Newcastle United,1,1,2022-02-19 12:30:00,,Aerial
458061,65,MissedShots,0.774000015258789,0.63,0.02935170941054821,Joe Willock,a,6630,OpenPlay,2021,RightFoot,16634,West Ham,Newcastle United,1,1,2022-02-19 12:30:00,Matt Targett,TakeOn
