id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
358225,5,Goal,0.895,0.605999984741211,0.1385386735200882,Alexis Claude Maurice,h,5752,OpenPlay,2019,RightFoot,12945,Nice,Nimes,1,3,2020-02-08 19:00:00,Myziane Maolida,TakeOn
358228,22,SavedShot,0.955999984741211,0.415,0.3109877407550812,Hichem Boudaoui,h,8050,OpenPlay,2019,Head,12945,Nice,Nimes,1,3,2020-02-08 19:00:00,Myziane Maolida,Chipped
358229,26,SavedShot,0.9219999694824219,0.41700000762939454,0.13694098591804504,Kasper Dolberg,h,8025,OpenPlay,2019,RightFoot,12945,Nice,Nimes,1,3,2020-02-08 19:00:00,Hichem Boudaoui,Pass
358235,67,BlockedShot,0.8180000305175781,0.48200000762939454,0.041643526405096054,Ignatius Ganago,h,6238,FromCorner,2019,RightFoot,12945,Nice,Nimes,1,3,2020-02-08 19:00:00,,None
358236,67,MissedShots,0.8480000305175781,0.5359999847412109,0.050091296434402466,Ignatius Ganago,h,6238,FromCorner,2019,RightFoot,12945,Nice,Nimes,1,3,2020-02-08 19:00:00,Kasper Dolberg,Pass
358237,72,BlockedShot,0.7559999847412109,0.47099998474121096,0.02592962235212326,Danilo,h,2387,OpenPlay,2019,RightFoot,12945,Nice,Nimes,1,3,2020-02-08 19:00:00,Kasper Dolberg,Pass
358223,0,SavedShot,0.8980000305175782,0.624000015258789,0.35277923941612244,Romain Philippoteaux,a,3463,OpenPlay,2019,RightFoot,12945,Nice,Nimes,1,3,2020-02-08 19:00:00,,None
358224,1,MissedShots,0.7759999847412109,0.52,0.02285214141011238,Florian Miguel,a,6862,FromCorner,2019,RightFoot,12945,Nice,Nimes,1,3,2020-02-08 19:00:00,,None
358226,9,SavedShot,0.9,0.2929999923706055,0.042844999581575394,Yassin Benrahou,a,7557,OpenPlay,2019,RightFoot,12945,Nice,Nimes,1,3,2020-02-08 19:00:00,Zinedine Ferhat,Pass
358227,16,MissedShots,0.7669999694824219,0.23,0.039778031408786774,Yassin Benrahou,a,7557,DirectFreekick,2019,LeftFoot,12945,Nice,Nimes,1,3,2020-02-08 19:00:00,,Standard
358230,37,MissedShots,0.885,0.46599998474121096,0.07960600405931473,Nolan Roux,a,3512,OpenPlay,2019,RightFoot,12945,Nice,Nimes,1,3,2020-02-08 19:00:00,Zinedine Ferhat,HeadPass
358231,41,BlockedShot,0.885,0.5179999923706055,0.10486771166324615,Zinedine Ferhat,a,7773,OpenPlay,2019,RightFoot,12945,Nice,Nimes,1,3,2020-02-08 19:00:00,Florian Miguel,Pass
358232,42,Goal,0.9519999694824218,0.5,0.48587101697921753,Loïck Landre,a,4765,FromCorner,2019,Head,12945,Nice,Nimes,1,3,2020-02-08 19:00:00,Yassin Benrahou,Cross
358233,52,Goal,0.8419999694824218,0.565,0.024489950388669968,Romain Philippoteaux,a,3463,SetPiece,2019,RightFoot,12945,Nice,Nimes,1,3,2020-02-08 19:00:00,,Aerial
358234,54,BlockedShot,0.86,0.4179999923706055,0.10118519514799118,Zinedine Ferhat,a,7773,OpenPlay,2019,LeftFoot,12945,Nice,Nimes,1,3,2020-02-08 19:00:00,Lamine Fomba,Pass
358238,91,Goal,0.8780000305175781,0.3579999923706055,0.4649338126182556,Moussa Koné,a,8318,OpenPlay,2019,RightFoot,12945,Nice,Nimes,1,3,2020-02-08 19:00:00,,None
