id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
105754,24,BlockedShot,0.7819999694824219,0.5790000152587891,0.0923730880022049,Malcom,h,3262,DirectFreekick,2016,LeftFoot,3260,Bordeaux,Nice,0,0,2016-12-21 23:50:00,,Standard
105755,24,MissedShots,0.775,0.5729999923706055,0.01900464855134487,Malcom,h,3262,SetPiece,2016,LeftFoot,3260,Bordeaux,Nice,0,0,2016-12-21 23:50:00,,Rebound
105757,26,SavedShot,0.9,0.6619999694824219,0.06920729577541351,Diego Rolan,h,3261,OpenPlay,2016,LeftFoot,3260,Bordeaux,Nice,0,0,2016-12-21 23:50:00,Jaroslav Plasil,Pass
105758,26,MissedShots,0.9669999694824218,0.485,0.7332739233970642,Malcom,h,3262,OpenPlay,2016,LeftFoot,3260,Bordeaux,Nice,0,0,2016-12-21 23:50:00,,Rebound
105759,27,MissedShots,0.7240000152587891,0.555,0.016677966341376305,Malcom,h,3262,OpenPlay,2016,LeftFoot,3260,Bordeaux,Nice,0,0,2016-12-21 23:50:00,Jaroslav Plasil,Pass
105760,32,BlockedShot,0.8769999694824219,0.42200000762939455,0.07836315035820007,Gaetan Laborde,h,3746,OpenPlay,2016,RightFoot,3260,Bordeaux,Nice,0,0,2016-12-21 23:50:00,,None
105761,33,SavedShot,0.95,0.47900001525878905,0.1334979385137558,Igor Lewczuk,h,5667,FromCorner,2016,Head,3260,Bordeaux,Nice,0,0,2016-12-21 23:50:00,Malcom,Cross
105766,46,BlockedShot,0.735,0.42900001525878906,0.008199771866202354,Jérémy Toulalan,h,3421,FromCorner,2016,RightFoot,3260,Bordeaux,Nice,0,0,2016-12-21 23:50:00,Valentin Vada,Chipped
105767,49,BlockedShot,0.8819999694824219,0.67,0.04236288741230965,Valentin Vada,h,3256,FromCorner,2016,LeftFoot,3260,Bordeaux,Nice,0,0,2016-12-21 23:50:00,,None
105768,51,BlockedShot,0.7240000152587891,0.6719999694824219,0.012482545338571072,Jérémy Toulalan,h,3421,OpenPlay,2016,RightFoot,3260,Bordeaux,Nice,0,0,2016-12-21 23:50:00,Théo Pellenard,Pass
