id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
430406,3,MissedShots,0.879000015258789,0.5029999923706054,0.030134370550513268,Ibrahima Niane,h,5988,OpenPlay,2021,Head,17870,Metz,Troyes,0,2,2021-09-12 13:00:00,Thomas Delaine,Aerial
430409,13,ShotOnPost,0.8480000305175781,0.5570000076293945,0.053679678589105606,Pape Sarr,h,9021,OpenPlay,2021,RightFoot,17870,Metz,Troyes,0,2,2021-09-12 13:00:00,Lamine Gueye,Cross
430410,13,MissedShots,0.799000015258789,0.3659999847412109,0.02317969873547554,Digbo Maiga,h,5686,OpenPlay,2021,RightFoot,17870,Metz,Troyes,0,2,2021-09-12 13:00:00,,Rebound
430411,18,MissedShots,0.720999984741211,0.735999984741211,0.016721928492188454,Thomas Delaine,h,7765,OpenPlay,2021,RightFoot,17870,Metz,Troyes,0,2,2021-09-12 13:00:00,Vincent Pajot,Pass
430412,22,SavedShot,0.885,0.415,0.03696565702557564,Lamine Gueye,h,8749,OpenPlay,2021,OtherBodyPart,17870,Metz,Troyes,0,2,2021-09-12 13:00:00,Thomas Delaine,Cross
430413,23,MissedShots,0.6730000305175782,0.7230000305175781,0.01026675384491682,Pape Sarr,h,9021,OpenPlay,2021,RightFoot,17870,Metz,Troyes,0,2,2021-09-12 13:00:00,Vincent Pajot,Pass
430414,26,MissedShots,0.92,0.6509999847412109,0.013238592073321342,Ibrahima Niane,h,5988,OpenPlay,2021,Head,17870,Metz,Troyes,0,2,2021-09-12 13:00:00,Fabien Centonze,Cross
430415,30,MissedShots,0.919000015258789,0.39099998474121095,0.014545207843184471,Matthieu Udol,h,5745,FromCorner,2021,Head,17870,Metz,Troyes,0,2,2021-09-12 13:00:00,Thomas Delaine,Aerial
430416,32,SavedShot,0.8909999847412109,0.3890000152587891,0.29021769762039185,Lamine Gueye,h,8749,OpenPlay,2021,RightFoot,17870,Metz,Troyes,0,2,2021-09-12 13:00:00,Pape Sarr,Chipped
430417,37,MissedShots,0.7669999694824219,0.2989999961853027,0.010828406549990177,Fabien Centonze,h,7763,OpenPlay,2021,RightFoot,17870,Metz,Troyes,0,2,2021-09-12 13:00:00,,Aerial
430418,39,MissedShots,0.7709999847412109,0.5270000076293946,0.030008962377905846,Pape Sarr,h,9021,OpenPlay,2021,RightFoot,17870,Metz,Troyes,0,2,2021-09-12 13:00:00,Lamine Gueye,Pass
430419,46,MissedShots,0.850999984741211,0.47,0.02430422231554985,Digbo Maiga,h,5686,FromCorner,2021,Head,17870,Metz,Troyes,0,2,2021-09-12 13:00:00,Fabien Centonze,Cross
430420,46,MissedShots,0.9319999694824219,0.529000015258789,0.06305797398090363,Vincent Pajot,h,3507,FromCorner,2021,Head,17870,Metz,Troyes,0,2,2021-09-12 13:00:00,Digbo Maiga,Aerial
430421,46,BlockedShot,0.8880000305175781,0.5829999923706055,0.08602625131607056,Ibrahima Niane,h,5988,FromCorner,2021,RightFoot,17870,Metz,Troyes,0,2,2021-09-12 13:00:00,,Rebound
430425,68,BlockedShot,0.715,0.3089999961853027,0.011204803362488747,Ibrahima Niane,h,5988,OpenPlay,2021,RightFoot,17870,Metz,Troyes,0,2,2021-09-12 13:00:00,Fabien Centonze,Tackle
