id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
251376,2,MissedShots,0.7680000305175781,0.5870000076293945,0.011450611054897308,Jean Michael Seri,h,3312,SetPiece,2018,RightFoot,9364,Fulham,West Ham,0,2,2018-12-15 17:30:00,,Aerial
251377,8,MissedShots,0.755,0.28700000762939454,0.011847952380776405,André Schürrle,h,154,OpenPlay,2018,RightFoot,9364,Fulham,West Ham,0,2,2018-12-15 17:30:00,Aleksandar Mitrovic,TakeOn
251378,8,SavedShot,0.879000015258789,0.6,0.34011730551719666,Aboubakar Kamara,h,4866,OpenPlay,2018,RightFoot,9364,Fulham,West Ham,0,2,2018-12-15 17:30:00,Aleksandar Mitrovic,Throughball
251380,25,MissedShots,0.9459999847412109,0.37099998474121093,0.15316803753376007,Aleksandar Mitrovic,h,773,OpenPlay,2018,Head,9364,Fulham,West Ham,0,2,2018-12-15 17:30:00,Joe Bryan,Chipped
251381,26,SavedShot,0.91,0.47400001525878904,0.2128390669822693,Aboubakar Kamara,h,4866,OpenPlay,2018,Head,9364,Fulham,West Ham,0,2,2018-12-15 17:30:00,Denis Odoi,Cross
251382,27,SavedShot,0.759000015258789,0.47,0.02721649780869484,Aboubakar Kamara,h,4866,OpenPlay,2018,RightFoot,9364,Fulham,West Ham,0,2,2018-12-15 17:30:00,Tom Cairney,Pass
251384,30,MissedShots,0.8619999694824219,0.3770000076293945,0.0466335192322731,Calum Chambers,h,508,OpenPlay,2018,LeftFoot,9364,Fulham,West Ham,0,2,2018-12-15 17:30:00,,None
251385,32,SavedShot,0.8009999847412109,0.29100000381469726,0.02160963974893093,Aleksandar Mitrovic,h,773,OpenPlay,2018,RightFoot,9364,Fulham,West Ham,0,2,2018-12-15 17:30:00,Aboubakar Kamara,Pass
251386,33,MissedShots,0.8419999694824218,0.674000015258789,0.01727696880698204,André Schürrle,h,154,FromCorner,2018,RightFoot,9364,Fulham,West Ham,0,2,2018-12-15 17:30:00,,Aerial
251387,39,MissedShots,0.889000015258789,0.4209999847412109,0.01272925641387701,Aleksandar Mitrovic,h,773,SetPiece,2018,Head,9364,Fulham,West Ham,0,2,2018-12-15 17:30:00,Jean Michael Seri,Aerial
251389,44,MissedShots,0.785,0.6580000305175782,0.02289622649550438,André Schürrle,h,154,OpenPlay,2018,RightFoot,9364,Fulham,West Ham,0,2,2018-12-15 17:30:00,Aboubakar Kamara,Pass
251390,45,MissedShots,0.805,0.27600000381469725,0.013868287205696106,Tom Cairney,h,6835,OpenPlay,2018,LeftFoot,9364,Fulham,West Ham,0,2,2018-12-15 17:30:00,Denis Odoi,Pass
251391,49,BlockedShot,0.749000015258789,0.6969999694824218,0.011210528202354908,Tom Cairney,h,6835,OpenPlay,2018,LeftFoot,9364,Fulham,West Ham,0,2,2018-12-15 17:30:00,Jean Michael Seri,Pass
251392,49,MissedShots,0.7219999694824218,0.6040000152587891,0.008796856738626957,Calum Chambers,h,508,OpenPlay,2018,RightFoot,9364,Fulham,West Ham,0,2,2018-12-15 17:30:00,,Rebound
251393,59,BlockedShot,0.92,0.495,0.10173153132200241,Aleksandar Mitrovic,h,773,FromCorner,2018,Head,9364,Fulham,West Ham,0,2,2018-12-15 17:30:00,Jean Michael Seri,Cross
251395,79,BlockedShot,0.8209999847412109,0.5029999923706054,0.020943237468600273,Tom Cairney,h,6835,FromCorner,2018,LeftFoot,9364,Fulham,West Ham,0,2,2018-12-15 17:30:00,,Aerial
251379,16,Goal,0.8159999847412109,0.5590000152587891,0.05621148645877838,Robert Snodgrass,a,1691,OpenPlay,2018,LeftFoot,9364,Fulham,West Ham,0,2,2018-12-15 17:30:00,Felipe Anderson,Pass
251383,28,Goal,0.9230000305175782,0.45599998474121095,0.4475782513618469,Michail Antonio,a,531,OpenPlay,2018,LeftFoot,9364,Fulham,West Ham,0,2,2018-12-15 17:30:00,Chicharito,HeadPass
251388,41,BlockedShot,0.825,0.509000015258789,0.09415119141340256,Chicharito,a,191,OpenPlay,2018,LeftFoot,9364,Fulham,West Ham,0,2,2018-12-15 17:30:00,Robert Snodgrass,Pass
251394,68,MissedShots,0.865999984741211,0.504000015258789,0.04763200506567955,Felipe Anderson,a,1208,OpenPlay,2018,Head,9364,Fulham,West Ham,0,2,2018-12-15 17:30:00,Pablo Zabaleta,Chipped
251396,80,MissedShots,0.925,0.45099998474121095,0.039887383580207825,Fabián Balbuena,a,6892,FromCorner,2018,Head,9364,Fulham,West Ham,0,2,2018-12-15 17:30:00,Robert Snodgrass,Aerial
251397,88,SavedShot,0.9069999694824219,0.7140000152587891,0.06778938323259354,Felipe Anderson,a,1208,OpenPlay,2018,RightFoot,9364,Fulham,West Ham,0,2,2018-12-15 17:30:00,Grady Diangana,Pass
