id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
146354,5,SavedShot,0.8780000305175781,0.415,0.10115819424390793,Marco D&#039;Alessandro,h,1502,OpenPlay,2016,LeftFoot,979,Atalanta,Palermo,0,1,2016-09-21 22:45:00,Mauricio Pinilla,Pass
146355,10,BlockedShot,0.8080000305175781,0.36400001525878906,0.10027521103620529,Remo Freuler,h,1488,DirectFreekick,2016,RightFoot,979,Atalanta,Palermo,0,1,2016-09-21 22:45:00,,Standard
146358,20,SavedShot,0.8569999694824219,0.6630000305175782,0.033744607120752335,Andrea Masiello,h,1485,FromCorner,2016,RightFoot,979,Atalanta,Palermo,0,1,2016-09-21 22:45:00,Remo Freuler,Cross
146359,22,MissedShots,0.7669999694824219,0.634000015258789,0.019263537600636482,Boukary Dramé,h,1490,OpenPlay,2016,LeftFoot,979,Atalanta,Palermo,0,1,2016-09-21 22:45:00,,None
146360,31,MissedShots,0.9,0.46599998474121096,0.07581128180027008,Marco D&#039;Alessandro,h,1502,OpenPlay,2016,Head,979,Atalanta,Palermo,0,1,2016-09-21 22:45:00,Mauricio Pinilla,Cross
146361,33,MissedShots,0.740999984741211,0.46700000762939453,0.020740317180752754,Alejandro Gomez,h,1491,SetPiece,2016,RightFoot,979,Atalanta,Palermo,0,1,2016-09-21 22:45:00,Remo Freuler,LayOff
146362,38,SavedShot,0.91,0.425,0.03874838352203369,Franck Kessié,h,1489,SetPiece,2016,Head,979,Atalanta,Palermo,0,1,2016-09-21 22:45:00,Leonardo Spinazzola,LayOff
146364,44,MissedShots,0.9,0.549000015258789,0.09739644080400467,Mauricio Pinilla,h,1494,OpenPlay,2016,RightFoot,979,Atalanta,Palermo,0,1,2016-09-21 22:45:00,Boukary Dramé,Cross
146365,46,MissedShots,0.9369999694824219,0.4540000152587891,0.53159099817276,Marco D&#039;Alessandro,h,1502,OpenPlay,2016,RightFoot,979,Atalanta,Palermo,0,1,2016-09-21 22:45:00,Mauricio Pinilla,Throughball
146366,50,SavedShot,0.8519999694824218,0.705,0.030681217089295387,Alejandro Gomez,h,1491,OpenPlay,2016,RightFoot,979,Atalanta,Palermo,0,1,2016-09-21 22:45:00,Remo Freuler,Chipped
146367,60,BlockedShot,0.7719999694824219,0.28700000762939454,0.014142141677439213,Leonardo Spinazzola,h,1500,OpenPlay,2016,RightFoot,979,Atalanta,Palermo,0,1,2016-09-21 22:45:00,Alejandro Gomez,TakeOn
146368,62,SavedShot,0.9330000305175781,0.46,0.40909793972969055,Alejandro Gomez,h,1491,OpenPlay,2016,Head,979,Atalanta,Palermo,0,1,2016-09-21 22:45:00,Leonardo Spinazzola,Cross
146369,63,BlockedShot,0.8480000305175781,0.25799999237060545,0.028075125068426132,Marco D&#039;Alessandro,h,1502,OpenPlay,2016,RightFoot,979,Atalanta,Palermo,0,1,2016-09-21 22:45:00,Mauricio Pinilla,Pass
146370,70,MissedShots,0.879000015258789,0.6630000305175782,0.027781086042523384,Rafael Toloi,h,1484,OpenPlay,2016,RightFoot,979,Atalanta,Palermo,0,1,2016-09-21 22:45:00,Jasmin Kurtic,Cross
146371,75,BlockedShot,0.8680000305175781,0.7269999694824218,0.029703835025429726,Andrea Masiello,h,1485,FromCorner,2016,RightFoot,979,Atalanta,Palermo,0,1,2016-09-21 22:45:00,Alejandro Gomez,Cross
146375,93,MissedShots,0.8780000305175781,0.6469999694824219,0.06828994303941727,Franck Kessié,h,1489,OpenPlay,2016,LeftFoot,979,Atalanta,Palermo,0,1,2016-09-21 22:45:00,Alberto Paloschi,Pass
146353,3,SavedShot,0.764000015258789,0.2620000076293945,0.04245094954967499,Alessandro Diamanti,a,948,DirectFreekick,2016,LeftFoot,979,Atalanta,Palermo,0,1,2016-09-21 22:45:00,,Standard
146356,16,ShotOnPost,0.9080000305175782,0.4490000152587891,0.43900346755981445,Ilija Nestorovski,a,1272,OpenPlay,2016,RightFoot,979,Atalanta,Palermo,0,1,2016-09-21 22:45:00,Alessandro Diamanti,Pass
146357,16,MissedShots,0.9219999694824219,0.555,0.43430888652801514,Oscar Hiljemark,a,1284,OpenPlay,2016,RightFoot,979,Atalanta,Palermo,0,1,2016-09-21 22:45:00,,Rebound
146363,39,BlockedShot,0.8019999694824219,0.5929999923706055,0.03973148763179779,Oscar Hiljemark,a,1284,OpenPlay,2016,LeftFoot,979,Atalanta,Palermo,0,1,2016-09-21 22:45:00,Ivaylo Chochev,Pass
146372,79,MissedShots,0.9080000305175782,0.5579999923706055,0.1792096644639969,Edoardo Goldaniga,a,1264,SetPiece,2016,Head,979,Atalanta,Palermo,0,1,2016-09-21 22:45:00,Alessandro Diamanti,Cross
146373,82,MissedShots,0.8959999847412109,0.29700000762939455,0.047777581959962845,Andrea Rispoli,a,1274,OpenPlay,2016,RightFoot,979,Atalanta,Palermo,0,1,2016-09-21 22:45:00,Alessandro Diamanti,Pass
146374,88,Goal,0.9330000305175781,0.39,0.054555755108594894,Ilija Nestorovski,a,1272,FromCorner,2016,RightFoot,979,Atalanta,Palermo,0,1,2016-09-21 22:45:00,Mato Jajalo,Cross
