id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
176133,11,MissedShots,0.8119999694824219,0.43900001525878907,0.14319881796836853,Luis Alberto,h,1219,DirectFreekick,2017,RightFoot,7635,Lazio,Fiorentina,1,1,2017-11-26 17:00:00,,Standard
176136,20,SavedShot,0.7630000305175781,0.5870000076293945,0.0252319797873497,Luis Alberto,h,1219,OpenPlay,2017,RightFoot,7635,Lazio,Fiorentina,1,1,2017-11-26 17:00:00,Lucas Leiva,Pass
176137,21,MissedShots,0.7919999694824219,0.620999984741211,0.02163885161280632,Ciro Immobile,h,1209,FromCorner,2017,RightFoot,7635,Lazio,Fiorentina,1,1,2017-11-26 17:00:00,,None
176138,24,Goal,0.9319999694824219,0.52,0.4220495820045471,Stefan de Vrij,h,1541,SetPiece,2017,Head,7635,Lazio,Fiorentina,1,1,2017-11-26 17:00:00,Luis Alberto,Cross
176139,25,SavedShot,0.9230000305175782,0.549000015258789,0.32562169432640076,Marco Parolo,h,1207,OpenPlay,2017,Head,7635,Lazio,Fiorentina,1,1,2017-11-26 17:00:00,Luis Alberto,Chipped
176142,36,SavedShot,0.784000015258789,0.4640000152587891,0.04817583039402962,Sergej Milinkovic-Savic,h,1543,OpenPlay,2017,RightFoot,7635,Lazio,Fiorentina,1,1,2017-11-26 17:00:00,Luis Alberto,Pass
176144,39,MissedShots,0.7440000152587891,0.41900001525878905,0.02592812106013298,Luis Alberto,h,1219,OpenPlay,2017,RightFoot,7635,Lazio,Fiorentina,1,1,2017-11-26 17:00:00,,Interception
176145,40,BlockedShot,0.7619999694824219,0.655,0.025361839681863785,Luis Alberto,h,1219,OpenPlay,2017,RightFoot,7635,Lazio,Fiorentina,1,1,2017-11-26 17:00:00,,None
176148,53,MissedShots,0.9269999694824219,0.49,0.43669435381889343,Marco Parolo,h,1207,OpenPlay,2017,Head,7635,Lazio,Fiorentina,1,1,2017-11-26 17:00:00,Senad Lulic,Aerial
176150,56,BlockedShot,0.764000015258789,0.37599998474121094,0.02892521396279335,Marco Parolo,h,1207,OpenPlay,2017,RightFoot,7635,Lazio,Fiorentina,1,1,2017-11-26 17:00:00,Luis Alberto,Pass
176153,69,SavedShot,0.8019999694824219,0.6519999694824219,0.040134742856025696,Ciro Immobile,h,1209,OpenPlay,2017,RightFoot,7635,Lazio,Fiorentina,1,1,2017-11-26 17:00:00,Sergej Milinkovic-Savic,Pass
176156,85,SavedShot,0.9159999847412109,0.48,0.10534269362688065,Marco Parolo,h,1207,OpenPlay,2017,RightFoot,7635,Lazio,Fiorentina,1,1,2017-11-26 17:00:00,Jordan Lukaku,Aerial
176157,85,SavedShot,0.879000015258789,0.4370000076293945,0.10701295733451843,Luis Alberto,h,1219,OpenPlay,2017,LeftFoot,7635,Lazio,Fiorentina,1,1,2017-11-26 17:00:00,,Rebound
176131,7,MissedShots,0.7669999694824219,0.6170000076293946,0.02328132651746273,Cyril Théréau,a,1147,OpenPlay,2017,RightFoot,7635,Lazio,Fiorentina,1,1,2017-11-26 17:00:00,Germán Pezzella,BallRecovery
176132,9,BlockedShot,0.855,0.740999984741211,0.02092493698000908,Marco Benassi,a,1183,OpenPlay,2017,LeftFoot,7635,Lazio,Fiorentina,1,1,2017-11-26 17:00:00,Giovanni Simeone,TakeOn
176134,13,SavedShot,0.8159999847412109,0.5520000076293945,0.06145967170596123,Jordan Veretout,a,677,OpenPlay,2017,LeftFoot,7635,Lazio,Fiorentina,1,1,2017-11-26 17:00:00,Giovanni Simeone,Pass
176135,17,MissedShots,0.855999984741211,0.515,0.023051703348755836,Giovanni Simeone,a,1102,OpenPlay,2017,Head,7635,Lazio,Fiorentina,1,1,2017-11-26 17:00:00,Cristiano Biraghi,Cross
