id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
292110,46,SavedShot,0.8819999694824219,0.580999984741211,0.07240746170282364,Mario Mandzukic,h,1295,SetPiece,2018,RightFoot,9886,Juventus,AC Milan,2,1,2019-04-06 17:00:00,Sami Khedira,HeadPass
292111,46,SavedShot,0.725,0.4570000076293945,0.0219185221940279,Paulo Dybala,h,1294,FromCorner,2018,LeftFoot,9886,Juventus,AC Milan,2,1,2019-04-06 17:00:00,Mattia De Sciglio,Pass
292112,47,SavedShot,0.8769999694824219,0.6509999847412109,0.0577261820435524,Paulo Dybala,h,1294,OpenPlay,2018,LeftFoot,9886,Juventus,AC Milan,2,1,2019-04-06 17:00:00,Leonardo Bonucci,Chipped
292117,59,Goal,0.885,0.5,0.7612988352775574,Paulo Dybala,h,1294,Penalty,2018,LeftFoot,9886,Juventus,AC Milan,2,1,2019-04-06 17:00:00,,Standard
292120,66,BlockedShot,0.9369999694824219,0.5609999847412109,0.12315672636032104,Rodrigo Bentancur,h,6108,OpenPlay,2018,RightFoot,9886,Juventus,AC Milan,2,1,2019-04-06 17:00:00,Mario Mandzukic,HeadPass
292121,70,MissedShots,0.9259999847412109,0.4909999847412109,0.1126973107457161,Daniele Rugani,h,1301,FromCorner,2018,Head,9886,Juventus,AC Milan,2,1,2019-04-06 17:00:00,Miralem Pjanic,Cross
292122,70,MissedShots,0.93,0.48900001525878906,0.10721015185117722,Moise Kean,h,1304,FromCorner,2018,RightFoot,9886,Juventus,AC Milan,2,1,2019-04-06 17:00:00,Mario Mandzukic,BallTouch
292123,77,MissedShots,0.8640000152587891,0.47299999237060547,0.03547296300530434,Sami Khedira,h,1292,SetPiece,2018,Head,9886,Juventus,AC Milan,2,1,2019-04-06 17:00:00,Miralem Pjanic,Cross
292124,78,MissedShots,0.9290000152587891,0.43099998474121093,0.08056169748306274,Alex Sandro,h,1289,FromCorner,2018,Head,9886,Juventus,AC Milan,2,1,2019-04-06 17:00:00,Miralem Pjanic,Cross
292125,79,MissedShots,0.8530000305175781,0.39799999237060546,0.06986068934202194,Federico Bernardeschi,h,1424,OpenPlay,2018,LeftFoot,9886,Juventus,AC Milan,2,1,2019-04-06 17:00:00,Sami Khedira,Pass
292126,80,BlockedShot,0.8730000305175781,0.3920000076293945,0.09622430056333542,Moise Kean,h,1304,OpenPlay,2018,RightFoot,9886,Juventus,AC Milan,2,1,2019-04-06 17:00:00,Federico Bernardeschi,Pass
292128,83,Goal,0.879000015258789,0.39599998474121095,0.31673693656921387,Moise Kean,h,1304,OpenPlay,2018,RightFoot,9886,Juventus,AC Milan,2,1,2019-04-06 17:00:00,Miralem Pjanic,Pass
292104,1,MissedShots,0.96,0.5709999847412109,0.39062467217445374,Krzysztof Piatek,a,7090,OpenPlay,2018,Head,9886,Juventus,AC Milan,2,1,2019-04-06 17:00:00,Suso,Cross
292105,6,MissedShots,0.7319999694824219,0.55,0.017734140157699585,Suso,a,1129,OpenPlay,2018,LeftFoot,9886,Juventus,AC Milan,2,1,2019-04-06 17:00:00,Hakan Calhanoglu,Pass
