id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
155545,2,BlockedShot,0.870999984741211,0.639000015258789,0.05842979997396469,Artur Yusupov,h,3067,OpenPlay,2017,LeftFoot,6523,FC Rostov,FC Krasnodar,0,0,2017-08-20 18:00:00,,None
155546,3,SavedShot,0.825999984741211,0.6819999694824219,0.03182201087474823,Vladimir Dyadyun,h,2974,OpenPlay,2017,RightFoot,6523,FC Rostov,FC Krasnodar,0,0,2017-08-20 18:00:00,,None
155548,8,MissedShots,0.7619999694824219,0.44,0.021029068157076836,Timofei Kalachev,h,2776,OpenPlay,2017,RightFoot,6523,FC Rostov,FC Krasnodar,0,0,2017-08-20 18:00:00,Vladimir Dyadyun,Pass
155549,11,MissedShots,0.8909999847412109,0.77,0.026442166417837143,Timofei Kalachev,h,2776,OpenPlay,2017,RightFoot,6523,FC Rostov,FC Krasnodar,0,0,2017-08-20 18:00:00,,None
155550,14,SavedShot,0.8490000152587891,0.26,0.027094494551420212,Vladimir Dyadyun,h,2974,OpenPlay,2017,RightFoot,6523,FC Rostov,FC Krasnodar,0,0,2017-08-20 18:00:00,Aleksandr Zuev,Pass
155551,14,BlockedShot,0.9669999694824218,0.575,0.15049968659877777,Timofei Kalachev,h,2776,OpenPlay,2017,LeftFoot,6523,FC Rostov,FC Krasnodar,0,0,2017-08-20 18:00:00,,Rebound
155552,17,MissedShots,0.7519999694824219,0.534000015258789,0.020038804039359093,Artur Yusupov,h,3067,OpenPlay,2017,RightFoot,6523,FC Rostov,FC Krasnodar,0,0,2017-08-20 18:00:00,,None
155553,19,MissedShots,0.755,0.5729999923706055,0.0246144849807024,Vladimir Dyadyun,h,2974,OpenPlay,2017,RightFoot,6523,FC Rostov,FC Krasnodar,0,0,2017-08-20 18:00:00,Aleksandru Gatcan,Pass
155554,29,MissedShots,0.9230000305175782,0.2620000076293945,0.03867016360163689,Vladimir Dyadyun,h,2974,OpenPlay,2017,RightFoot,6523,FC Rostov,FC Krasnodar,0,0,2017-08-20 18:00:00,Timofei Kalachev,Pass
155556,33,SavedShot,0.8180000305175781,0.2989999961853027,0.019891710951924324,Vladimir Dyadyun,h,2974,OpenPlay,2017,RightFoot,6523,FC Rostov,FC Krasnodar,0,0,2017-08-20 18:00:00,Sergey Parshivlyuk,Pass
155557,37,SavedShot,0.754000015258789,0.325,0.014342637732625008,Aleksandr Zuev,h,2826,OpenPlay,2017,RightFoot,6523,FC Rostov,FC Krasnodar,0,0,2017-08-20 18:00:00,Vladimir Dyadyun,Pass
155561,45,SavedShot,0.950999984741211,0.57,0.06160278618335724,Vladimir Dyadyun,h,2974,OpenPlay,2017,Head,6523,FC Rostov,FC Krasnodar,0,0,2017-08-20 18:00:00,Vitaly Ustinov,HeadPass
155565,60,MissedShots,0.870999984741211,0.30100000381469727,0.04128578305244446,Sergey Parshivlyuk,h,2828,OpenPlay,2017,RightFoot,6523,FC Rostov,FC Krasnodar,0,0,2017-08-20 18:00:00,Timofei Kalachev,Pass
155567,64,MissedShots,0.865,0.6790000152587891,0.050982363522052765,Aleksandr Zuev,h,2826,OpenPlay,2017,RightFoot,6523,FC Rostov,FC Krasnodar,0,0,2017-08-20 18:00:00,Vladimir Dyadyun,Pass
155570,79,MissedShots,0.9259999847412109,0.40400001525878904,0.04186077043414116,Sverrir Ingi Ingason,h,5104,FromCorner,2017,Head,6523,FC Rostov,FC Krasnodar,0,0,2017-08-20 18:00:00,Timofei Kalachev,Cross
155573,91,SavedShot,0.8059999847412109,0.29399999618530276,0.023687532171607018,Artur Yusupov,h,3067,OpenPlay,2017,LeftFoot,6523,FC Rostov,FC Krasnodar,0,0,2017-08-20 18:00:00,Moussa Doumbia,Pass
155574,92,BlockedShot,0.8159999847412109,0.46900001525878904,0.04384787753224373,Pavel Mogilevets,h,2773,FromCorner,2017,RightFoot,6523,FC Rostov,FC Krasnodar,0,0,2017-08-20 18:00:00,,TakeOn
155575,92,SavedShot,0.915,0.4129999923706055,0.3528749346733093,Artur Yusupov,h,3067,FromCorner,2017,LeftFoot,6523,FC Rostov,FC Krasnodar,0,0,2017-08-20 18:00:00,,Rebound
155547,5,SavedShot,0.745,0.3609999847412109,0.016426898539066315,Ilya Zhigulev,a,5479,OpenPlay,2017,RightFoot,6523,FC Rostov,FC Krasnodar,0,0,2017-08-20 18:00:00,Cristian Ramírez,Pass
