id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
185185,16,MissedShots,0.6909999847412109,0.34,0.011142953298985958,Pol Lirola,h,1461,OpenPlay,2017,RightFoot,7676,Sassuolo,Inter,1,0,2017-12-23 14:00:00,Francesco Magnanelli,Pass
185187,23,MissedShots,0.8830000305175781,0.6090000152587891,0.07194632291793823,Domenico Berardi,h,1612,OpenPlay,2017,LeftFoot,7676,Sassuolo,Inter,1,0,2017-12-23 14:00:00,,None
185189,33,Goal,0.9740000152587891,0.5459999847412109,0.6132966876029968,Diego Falcinelli,h,1360,OpenPlay,2017,Head,7676,Sassuolo,Inter,1,0,2017-12-23 14:00:00,Matteo Politano,Cross
185190,35,SavedShot,0.8859999847412109,0.6469999694824219,0.09070200473070145,Domenico Berardi,h,1612,OpenPlay,2017,LeftFoot,7676,Sassuolo,Inter,1,0,2017-12-23 14:00:00,Simone Missiroli,Pass
185196,52,BlockedShot,0.7909999847412109,0.6840000152587891,0.032501470297575,Diego Falcinelli,h,1360,OpenPlay,2017,LeftFoot,7676,Sassuolo,Inter,1,0,2017-12-23 14:00:00,,BallRecovery
185198,65,MissedShots,0.8809999847412109,0.3729999923706055,0.12812091410160065,Diego Falcinelli,h,1360,OpenPlay,2017,RightFoot,7676,Sassuolo,Inter,1,0,2017-12-23 14:00:00,Antonino Ragusa,Pass
185200,72,MissedShots,0.8580000305175781,0.32799999237060545,0.03955303132534027,Alfred Duncan,h,1474,SetPiece,2017,LeftFoot,7676,Sassuolo,Inter,1,0,2017-12-23 14:00:00,,None
185202,80,SavedShot,0.935,0.28700000762939454,0.05446782335639,Matteo Politano,h,1473,OpenPlay,2017,LeftFoot,7676,Sassuolo,Inter,1,0,2017-12-23 14:00:00,Pol Lirola,TakeOn
185203,83,SavedShot,0.74,0.7819999694824219,0.014655177481472492,Alfred Duncan,h,1474,OpenPlay,2017,LeftFoot,7676,Sassuolo,Inter,1,0,2017-12-23 14:00:00,Diego Falcinelli,BallRecovery
185182,1,MissedShots,0.695,0.49599998474121093,0.014233515597879887,Ivan Perisic,a,448,OpenPlay,2017,RightFoot,7676,Sassuolo,Inter,1,0,2017-12-23 14:00:00,Borja Valero,Pass
185183,6,SavedShot,0.815,0.295,0.020660625770688057,Antonio Candreva,a,1517,OpenPlay,2017,LeftFoot,7676,Sassuolo,Inter,1,0,2017-12-23 14:00:00,Mauro Icardi,Pass
185184,7,MissedShots,0.9069999694824219,0.46299999237060546,0.06785517930984497,Milan Skriniar,a,1223,FromCorner,2017,Head,7676,Sassuolo,Inter,1,0,2017-12-23 14:00:00,Antonio Candreva,Cross
185186,17,MissedShots,0.9,0.539000015258789,0.040829870849847794,Ivan Perisic,a,448,OpenPlay,2017,Head,7676,Sassuolo,Inter,1,0,2017-12-23 14:00:00,Marcelo Brozovic,Aerial
185188,24,SavedShot,0.9290000152587891,0.61,0.031640809029340744,Ivan Perisic,a,448,OpenPlay,2017,Head,7676,Sassuolo,Inter,1,0,2017-12-23 14:00:00,Roberto Gagliardini,Aerial
185191,39,MissedShots,0.76,0.5420000076293945,0.025339575484395027,Antonio Candreva,a,1517,OpenPlay,2017,RightFoot,7676,Sassuolo,Inter,1,0,2017-12-23 14:00:00,Marcelo Brozovic,Pass
185192,45,BlockedShot,0.845999984741211,0.2589999961853027,0.01844380609691143,Antonio Candreva,a,1517,OpenPlay,2017,RightFoot,7676,Sassuolo,Inter,1,0,2017-12-23 14:00:00,Mauro Icardi,HeadPass
185193,48,SavedShot,0.885,0.5,0.7612988352775574,Mauro Icardi,a,1513,Penalty,2017,RightFoot,7676,Sassuolo,Inter,1,0,2017-12-23 14:00:00,,Standard
185194,49,MissedShots,0.8169999694824219,0.7030000305175781,0.021577700972557068,Miranda,a,1507,FromCorner,2017,RightFoot,7676,Sassuolo,Inter,1,0,2017-12-23 14:00:00,Antonio Candreva,Pass
185195,50,MissedShots,0.7669999694824219,0.2589999961853027,0.015399249270558357,Antonio Candreva,a,1517,OpenPlay,2017,RightFoot,7676,Sassuolo,Inter,1,0,2017-12-23 14:00:00,Ivan Perisic,Pass
185197,54,SavedShot,0.825999984741211,0.43099998474121093,0.06193069741129875,Antonio Candreva,a,1517,OpenPlay,2017,LeftFoot,7676,Sassuolo,Inter,1,0,2017-12-23 14:00:00,Éder,TakeOn
185199,70,MissedShots,0.950999984741211,0.5509999847412109,0.05664745345711708,Milan Skriniar,a,1223,FromCorner,2017,Head,7676,Sassuolo,Inter,1,0,2017-12-23 14:00:00,Éder,Card
185201,72,MissedShots,0.925,0.67,0.01127090398222208,Ivan Perisic,a,448,OpenPlay,2017,Head,7676,Sassuolo,Inter,1,0,2017-12-23 14:00:00,Éder,Cross
185204,84,MissedShots,0.8680000305175781,0.43099998474121093,0.09728066623210907,Éder,a,1514,OpenPlay,2017,RightFoot,7676,Sassuolo,Inter,1,0,2017-12-23 14:00:00,Mauro Icardi,LayOff
185205,88,BlockedShot,0.919000015258789,0.38,0.06146299093961716,Mauro Icardi,a,1513,OpenPlay,2017,RightFoot,7676,Sassuolo,Inter,1,0,2017-12-23 14:00:00,Antonio Candreva,Cross
185206,90,BlockedShot,0.8669999694824219,0.46700000762939453,0.06813310086727142,Ivan Perisic,a,448,OpenPlay,2017,RightFoot,7676,Sassuolo,Inter,1,0,2017-12-23 14:00:00,,None
