id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
301838,2,SavedShot,0.9030000305175782,0.48200000762939454,0.4492151737213135,Mattia Destro,h,1580,OpenPlay,2018,RightFoot,9931,Bologna,Parma Calcio 1913,4,1,2019-05-13 18:00:00,Roberto Soriano,Throughball
301839,3,SavedShot,0.88,0.6719999694824219,0.1209554374217987,Ladislav Krejci,h,1447,OpenPlay,2018,LeftFoot,9931,Bologna,Parma Calcio 1913,4,1,2019-05-13 18:00:00,Erick Pulgar,Throughball
301840,4,SavedShot,0.765,0.5670000076293945,0.026963870972394943,Mattia Destro,h,1580,OpenPlay,2018,RightFoot,9931,Bologna,Parma Calcio 1913,4,1,2019-05-13 18:00:00,Rodrigo Palacio,Pass
301841,8,SavedShot,0.91,0.38799999237060545,0.0976240336894989,Riccardo Orsolini,h,6160,OpenPlay,2018,LeftFoot,9931,Bologna,Parma Calcio 1913,4,1,2019-05-13 18:00:00,Erick Pulgar,Pass
301844,30,MissedShots,0.7769999694824219,0.66,0.020726192742586136,Blerim Dzemaili,h,1444,OpenPlay,2018,RightFoot,9931,Bologna,Parma Calcio 1913,4,1,2019-05-13 18:00:00,Rodrigo Palacio,Pass
301845,33,MissedShots,0.9130000305175782,0.5159999847412109,0.1214861199259758,Roberto Soriano,h,1810,OpenPlay,2018,Head,9931,Bologna,Parma Calcio 1913,4,1,2019-05-13 18:00:00,Rodrigo Palacio,Cross
301846,34,BlockedShot,0.7290000152587891,0.4640000152587891,0.01766224019229412,Blerim Dzemaili,h,1444,SetPiece,2018,RightFoot,9931,Bologna,Parma Calcio 1913,4,1,2019-05-13 18:00:00,Erick Pulgar,Pass
301847,42,MissedShots,0.8130000305175781,0.8090000152587891,0.01840163581073284,Lyanco,h,6252,OpenPlay,2018,RightFoot,9931,Bologna,Parma Calcio 1913,4,1,2019-05-13 18:00:00,Ladislav Krejci,TakeOn
301848,51,Goal,0.9130000305175782,0.365,0.10035800188779831,Riccardo Orsolini,h,6160,OpenPlay,2018,LeftFoot,9931,Bologna,Parma Calcio 1913,4,1,2019-05-13 18:00:00,Blerim Dzemaili,Pass
301851,58,ShotOnPost,0.750999984741211,0.654000015258789,0.050988029688596725,Erick Pulgar,h,1448,DirectFreekick,2018,RightFoot,9931,Bologna,Parma Calcio 1913,4,1,2019-05-13 18:00:00,,Standard
301853,64,SavedShot,0.85,0.635,0.08504900336265564,Erick Pulgar,h,1448,OpenPlay,2018,RightFoot,9931,Bologna,Parma Calcio 1913,4,1,2019-05-13 18:00:00,Blerim Dzemaili,Pass
301854,66,SavedShot,0.8469999694824218,0.735,0.03935427963733673,Ladislav Krejci,h,1447,OpenPlay,2018,LeftFoot,9931,Bologna,Parma Calcio 1913,4,1,2019-05-13 18:00:00,Erick Pulgar,Pass
301855,66,BlockedShot,0.7369999694824219,0.4759999847412109,0.01594860479235649,Erick Pulgar,h,1448,OpenPlay,2018,RightFoot,9931,Bologna,Parma Calcio 1913,4,1,2019-05-13 18:00:00,,Rebound
301856,69,BlockedShot,0.8959999847412109,0.6840000152587891,0.08176268637180328,Rodrigo Palacio,h,1518,OpenPlay,2018,LeftFoot,9931,Bologna,Parma Calcio 1913,4,1,2019-05-13 18:00:00,Federico Santander,Pass
