id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
384906,4,SavedShot,0.8440000152587891,0.7559999847412109,0.02525133080780506,Gerard Deulofeu,h,591,OpenPlay,2020,RightFoot,15484,Udinese,AC Milan,1,2,2020-11-01 11:30:00,Roberto Pereyra,Pass
384907,8,MissedShots,0.735999984741211,0.37400001525878906,0.007958599366247654,Tolgay Arslan,h,4348,OpenPlay,2020,RightFoot,15484,Udinese,AC Milan,1,2,2020-11-01 11:30:00,Rodrigo de Paul,Chipped
384909,10,MissedShots,0.7190000152587891,0.6840000152587891,0.013601521030068398,Samir,h,1142,OpenPlay,2020,LeftFoot,15484,Udinese,AC Milan,1,2,2020-11-01 11:30:00,Rodrigo de Paul,Pass
384911,22,MissedShots,0.905,0.6730000305175782,0.056556425988674164,Gerard Deulofeu,h,591,OpenPlay,2020,LeftFoot,15484,Udinese,AC Milan,1,2,2020-11-01 11:30:00,Roberto Pereyra,LayOff
384913,28,BlockedShot,0.764000015258789,0.385,0.020139794796705246,Rodrigo de Paul,h,1145,OpenPlay,2020,RightFoot,15484,Udinese,AC Milan,1,2,2020-11-01 11:30:00,Ignacio Pussetto,Pass
384914,30,BlockedShot,0.7880000305175782,0.41,0.015798792243003845,Roberto Pereyra,h,1723,FromCorner,2020,RightFoot,15484,Udinese,AC Milan,1,2,2020-11-01 11:30:00,,Aerial
384918,47,Goal,0.885,0.5,0.7612988352775574,Rodrigo de Paul,h,1145,Penalty,2020,RightFoot,15484,Udinese,AC Milan,1,2,2020-11-01 11:30:00,,Standard
384919,52,BlockedShot,0.7869999694824219,0.5429999923706055,0.034365203231573105,Rodrigo de Paul,h,1145,OpenPlay,2020,RightFoot,15484,Udinese,AC Milan,1,2,2020-11-01 11:30:00,Roberto Pereyra,Pass
384924,79,MissedShots,0.7669999694824219,0.3029999923706055,0.02124692313373089,Rodrigo de Paul,h,1145,OpenPlay,2020,RightFoot,15484,Udinese,AC Milan,1,2,2020-11-01 11:30:00,Roberto Pereyra,Pass
384908,9,MissedShots,0.9290000152587891,0.5029999923706054,0.4531065821647644,Alexis Saelemaekers,a,8297,OpenPlay,2020,RightFoot,15484,Udinese,AC Milan,1,2,2020-11-01 11:30:00,Rafael Leão,Cross
384910,17,Goal,0.855999984741211,0.6029999923706054,0.0690675899386406,Franck Kessié,a,1489,OpenPlay,2020,RightFoot,15484,Udinese,AC Milan,1,2,2020-11-01 11:30:00,Zlatan Ibrahimovic,Pass
384912,24,SavedShot,0.7030000305175781,0.35700000762939454,0.01548509206622839,Ismael Bennacer,a,6981,OpenPlay,2020,LeftFoot,15484,Udinese,AC Milan,1,2,2020-11-01 11:30:00,Davide Calabria,Pass
384915,37,BlockedShot,0.7730000305175782,0.46700000762939453,0.0353829562664032,Hakan Calhanoglu,a,189,OpenPlay,2020,RightFoot,15484,Udinese,AC Milan,1,2,2020-11-01 11:30:00,Franck Kessié,Pass
384916,39,BlockedShot,0.754000015258789,0.6630000305175782,0.051031820476055145,Zlatan Ibrahimovic,a,1741,DirectFreekick,2020,RightFoot,15484,Udinese,AC Milan,1,2,2020-11-01 11:30:00,,Standard
384917,39,SavedShot,0.8059999847412109,0.705999984741211,0.029663674533367157,Zlatan Ibrahimovic,a,1741,OpenPlay,2020,RightFoot,15484,Udinese,AC Milan,1,2,2020-11-01 11:30:00,Hakan Calhanoglu,Pass
384920,55,BlockedShot,0.8480000305175781,0.47900001525878905,0.08831480145454407,Franck Kessié,a,1489,OpenPlay,2020,LeftFoot,15484,Udinese,AC Milan,1,2,2020-11-01 11:30:00,Alexis Saelemaekers,Pass
384921,61,MissedShots,0.8909999847412109,0.4209999847412109,0.03759528696537018,Theo Hernández,a,2547,FromCorner,2020,Head,15484,Udinese,AC Milan,1,2,2020-11-01 11:30:00,Simon Kjaer,HeadPass
384922,65,MissedShots,0.6790000152587891,0.5329999923706055,0.03176070377230644,Hakan Calhanoglu,a,189,DirectFreekick,2020,RightFoot,15484,Udinese,AC Milan,1,2,2020-11-01 11:30:00,,Standard
384923,78,BlockedShot,0.8519999694824218,0.649000015258789,0.050769854336977005,Ante Rebic,a,1852,OpenPlay,2020,RightFoot,15484,Udinese,AC Milan,1,2,2020-11-01 11:30:00,Theo Hernández,Pass
384925,82,Goal,0.9359999847412109,0.5079999923706054,0.1115838810801506,Zlatan Ibrahimovic,a,1741,OpenPlay,2020,RightFoot,15484,Udinese,AC Milan,1,2,2020-11-01 11:30:00,,None
384926,93,MissedShots,0.7709999847412109,0.28899999618530275,0.05001768097281456,Zlatan Ibrahimovic,a,1741,DirectFreekick,2020,RightFoot,15484,Udinese,AC Milan,1,2,2020-11-01 11:30:00,,Standard
