id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
260355,9,SavedShot,0.84,0.54,0.08376367390155792,Lionel Messi,h,2097,OpenPlay,2018,LeftFoot,10117,Barcelona,Celta Vigo,2,0,2018-12-22 17:30:00,Jordi Alba,Pass
260356,9,Goal,0.9259999847412109,0.590999984741211,0.39639461040496826,Ousmane Dembélé,h,3226,OpenPlay,2018,LeftFoot,10117,Barcelona,Celta Vigo,2,0,2018-12-22 17:30:00,,Rebound
260357,20,BlockedShot,0.7559999847412109,0.3609999847412109,0.05328214541077614,Jordi Alba,h,2093,OpenPlay,2018,RightFoot,10117,Barcelona,Celta Vigo,2,0,2018-12-22 17:30:00,,None
260359,30,MissedShots,0.8230000305175781,0.4229999923706055,0.0685567557811737,Luis Suárez,h,2098,OpenPlay,2018,RightFoot,10117,Barcelona,Celta Vigo,2,0,2018-12-22 17:30:00,Arturo Vidal,Pass
260361,44,Goal,0.8319999694824218,0.524000015258789,0.33776259422302246,Lionel Messi,h,2097,OpenPlay,2018,LeftFoot,10117,Barcelona,Celta Vigo,2,0,2018-12-22 17:30:00,Jordi Alba,Throughball
260364,59,MissedShots,0.8830000305175781,0.5570000076293945,0.48708611726760864,Luis Suárez,h,2098,OpenPlay,2018,LeftFoot,10117,Barcelona,Celta Vigo,2,0,2018-12-22 17:30:00,Jordi Alba,Throughball
260365,66,SavedShot,0.8930000305175781,0.2620000076293945,0.058775894343853,Nélson Semedo,h,6163,OpenPlay,2018,RightFoot,10117,Barcelona,Celta Vigo,2,0,2018-12-22 17:30:00,Lionel Messi,Pass
260371,89,BlockedShot,0.7319999694824219,0.66,0.02847772277891636,Philippe Coutinho,h,488,OpenPlay,2018,RightFoot,10117,Barcelona,Celta Vigo,2,0,2018-12-22 17:30:00,Ivan Rakitic,Pass
260372,91,MissedShots,0.7959999847412109,0.6780000305175782,0.08086983114480972,Lionel Messi,h,2097,DirectFreekick,2018,LeftFoot,10117,Barcelona,Celta Vigo,2,0,2018-12-22 17:30:00,,Standard
260353,1,BlockedShot,0.7480000305175781,0.6229999923706054,0.019547894597053528,Sofiane Boufal,a,1734,OpenPlay,2018,RightFoot,10117,Barcelona,Celta Vigo,2,0,2018-12-22 17:30:00,Robert Mazán,TakeOn
260354,2,MissedShots,0.9690000152587891,0.5779999923706055,0.062173113226890564,Néstor Araújo,a,6930,FromCorner,2018,Head,10117,Barcelona,Celta Vigo,2,0,2018-12-22 17:30:00,Maxi Gómez,HeadPass
260358,23,SavedShot,0.8159999847412109,0.48900001525878906,0.05867728218436241,Maxi Gómez,a,6124,OpenPlay,2018,RightFoot,10117,Barcelona,Celta Vigo,2,0,2018-12-22 17:30:00,Hugo Mallo,Pass
260360,39,MissedShots,0.9059999847412109,0.29700000762939455,0.04536445438861847,Hugo Mallo,a,2281,OpenPlay,2018,RightFoot,10117,Barcelona,Celta Vigo,2,0,2018-12-22 17:30:00,Iago Aspas,Pass
260362,49,BlockedShot,0.9080000305175782,0.4179999923706055,0.09838628023862839,Sofiane Boufal,a,1734,OpenPlay,2018,LeftFoot,10117,Barcelona,Celta Vigo,2,0,2018-12-22 17:30:00,Maxi Gómez,Pass
260363,55,MissedShots,0.805,0.4470000076293945,0.047455135732889175,Brais Méndez,a,6227,OpenPlay,2018,LeftFoot,10117,Barcelona,Celta Vigo,2,0,2018-12-22 17:30:00,,Dispossessed
260366,76,BlockedShot,0.7809999847412109,0.705,0.017627647146582603,Robert Mazán,a,6481,OpenPlay,2018,LeftFoot,10117,Barcelona,Celta Vigo,2,0,2018-12-22 17:30:00,Stanislav Lobotka,Pass
260367,76,MissedShots,0.95,0.655,0.016376709565520287,Maxi Gómez,a,6124,FromCorner,2018,Head,10117,Barcelona,Celta Vigo,2,0,2018-12-22 17:30:00,Brais Méndez,Cross
260368,78,BlockedShot,0.9,0.6930000305175781,0.0560421496629715,Fran Beltrán,a,6931,OpenPlay,2018,LeftFoot,10117,Barcelona,Celta Vigo,2,0,2018-12-22 17:30:00,Robert Mazán,Pass
260369,80,MissedShots,0.835999984741211,0.4640000152587891,0.07931126654148102,Fran Beltrán,a,6931,OpenPlay,2018,LeftFoot,10117,Barcelona,Celta Vigo,2,0,2018-12-22 17:30:00,Pione Sisto,Pass
260370,82,MissedShots,0.8,0.22799999237060548,0.016043158248066902,Brais Méndez,a,6227,OpenPlay,2018,LeftFoot,10117,Barcelona,Celta Vigo,2,0,2018-12-22 17:30:00,Pione Sisto,Pass
