id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
433564,2,Goal,0.8340000152587891,0.5120000076293946,0.08152629435062408,Ezequiel Ponce,h,2057,OpenPlay,2021,RightFoot,16201,Spartak Moscow,FC Ufa,2,0,2021-09-25 16:00:00,Zelimkhan Bakaev,Pass
433565,5,SavedShot,0.8480000305175781,0.48700000762939455,0.08586681634187698,Quincy Promes,h,2815,OpenPlay,2021,RightFoot,16201,Spartak Moscow,FC Ufa,2,0,2021-09-25 16:00:00,Samuel Gigot,Chipped
433566,7,MissedShots,0.6909999847412109,0.6229999923706054,0.018313929438591003,Nail Umiarov,h,7476,OpenPlay,2021,RightFoot,16201,Spartak Moscow,FC Ufa,2,0,2021-09-25 16:00:00,Quincy Promes,Pass
433569,25,SavedShot,0.8530000305175781,0.715999984741211,0.04557764530181885,Ayrton Lucas,h,7475,OpenPlay,2021,RightFoot,16201,Spartak Moscow,FC Ufa,2,0,2021-09-25 16:00:00,Zelimkhan Bakaev,Pass
433570,28,BlockedShot,0.74,0.5129999923706055,0.02765769325196743,Zelimkhan Bakaev,h,3131,OpenPlay,2021,LeftFoot,16201,Spartak Moscow,FC Ufa,2,0,2021-09-25 16:00:00,Ruslan Litvinov,Pass
433571,28,Goal,0.865999984741211,0.46099998474121096,0.2870485186576843,Quincy Promes,h,2815,OpenPlay,2021,RightFoot,16201,Spartak Moscow,FC Ufa,2,0,2021-09-25 16:00:00,,TakeOn
433572,34,SavedShot,0.7669999694824219,0.47099998474121096,0.025966254994273186,Ezequiel Ponce,h,2057,OpenPlay,2021,RightFoot,16201,Spartak Moscow,FC Ufa,2,0,2021-09-25 16:00:00,,None
433573,34,MissedShots,0.8769999694824219,0.6430000305175781,0.0898815467953682,Zelimkhan Bakaev,h,3131,OpenPlay,2021,LeftFoot,16201,Spartak Moscow,FC Ufa,2,0,2021-09-25 16:00:00,Ayrton Lucas,Pass
433574,44,SavedShot,0.8809999847412109,0.5429999923706055,0.12649118900299072,Quincy Promes,h,2815,OpenPlay,2021,LeftFoot,16201,Spartak Moscow,FC Ufa,2,0,2021-09-25 16:00:00,Ayrton Lucas,Pass
433575,47,BlockedShot,0.784000015258789,0.6220000076293946,0.031099235638976097,Ezequiel Ponce,h,2057,OpenPlay,2021,RightFoot,16201,Spartak Moscow,FC Ufa,2,0,2021-09-25 16:00:00,Ayrton Lucas,Pass
433577,47,BlockedShot,0.8719999694824219,0.6630000305175782,0.12089857459068298,Zelimkhan Bakaev,h,3131,OpenPlay,2021,LeftFoot,16201,Spartak Moscow,FC Ufa,2,0,2021-09-25 16:00:00,Samuel Gigot,BallRecovery
433578,48,SavedShot,0.81,0.5170000076293946,0.07162465900182724,Ezequiel Ponce,h,2057,OpenPlay,2021,LeftFoot,16201,Spartak Moscow,FC Ufa,2,0,2021-09-25 16:00:00,Maximiliano Caufriez,Pass
433579,49,MissedShots,0.7319999694824219,0.3770000076293945,0.015507184900343418,Ruslan Litvinov,h,9055,OpenPlay,2021,RightFoot,16201,Spartak Moscow,FC Ufa,2,0,2021-09-25 16:00:00,Zelimkhan Bakaev,Pass
433580,50,MissedShots,0.740999984741211,0.38599998474121094,0.017505230382084846,Ruslan Litvinov,h,9055,OpenPlay,2021,RightFoot,16201,Spartak Moscow,FC Ufa,2,0,2021-09-25 16:00:00,,None
433581,56,MissedShots,0.8590000152587891,0.5459999847412109,0.11803463101387024,Zelimkhan Bakaev,h,3131,OpenPlay,2021,LeftFoot,16201,Spartak Moscow,FC Ufa,2,0,2021-09-25 16:00:00,Ayrton Lucas,Pass
433582,56,SavedShot,0.8780000305175781,0.6020000076293945,0.0678027868270874,Ruslan Litvinov,h,9055,OpenPlay,2021,RightFoot,16201,Spartak Moscow,FC Ufa,2,0,2021-09-25 16:00:00,,Rebound
433583,60,SavedShot,0.8,0.5059999847412109,0.06532257050275803,Zelimkhan Bakaev,h,3131,OpenPlay,2021,LeftFoot,16201,Spartak Moscow,FC Ufa,2,0,2021-09-25 16:00:00,Ayrton Lucas,Pass
433588,90,SavedShot,0.76,0.6940000152587891,0.011905730701982975,Ayrton Lucas,h,7475,OpenPlay,2021,LeftFoot,16201,Spartak Moscow,FC Ufa,2,0,2021-09-25 16:00:00,Nail Umiarov,Aerial
433589,90,ShotOnPost,0.8930000305175781,0.5429999923706055,0.4367605745792389,Alexander Lomovitskiy,h,6331,OpenPlay,2021,LeftFoot,16201,Spartak Moscow,FC Ufa,2,0,2021-09-25 16:00:00,,Rebound
433562,1,BlockedShot,0.8919999694824219,0.654000015258789,0.06723016500473022,Filip Mrzljak,a,9153,OpenPlay,2021,LeftFoot,16201,Spartak Moscow,FC Ufa,2,0,2021-09-25 16:00:00,Gamid Agalarov,Pass
433563,1,SavedShot,0.92,0.5879999923706055,0.037267062813043594,Gamid Agalarov,a,6772,FromCorner,2021,Head,16201,Spartak Moscow,FC Ufa,2,0,2021-09-25 16:00:00,,None
433567,9,BlockedShot,0.7709999847412109,0.54,0.023917747661471367,Gamid Agalarov,a,6772,OpenPlay,2021,LeftFoot,16201,Spartak Moscow,FC Ufa,2,0,2021-09-25 16:00:00,Vyacheslav Krotov,BallRecovery
