id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
459439,6,MissedShots,0.915,0.47,0.41489270329475403,Albert Gudmundsson,h,10366,OpenPlay,2021,LeftFoot,17018,Genoa,Inter,0,0,2022-02-25 20:00:00,Kelvin Yeboah,HeadPass
459440,9,BlockedShot,0.8909999847412109,0.47,0.09580180794000626,Manolo Portanova,h,7625,OpenPlay,2021,RightFoot,17018,Genoa,Inter,0,0,2022-02-25 20:00:00,,None
459442,27,SavedShot,0.799000015258789,0.3320000076293945,0.02848697081208229,Filippo Melegoni,h,4959,OpenPlay,2021,RightFoot,17018,Genoa,Inter,0,0,2022-02-25 20:00:00,,BallRecovery
459446,42,BlockedShot,0.8430000305175781,0.5129999923706055,0.06679976731538773,Kelvin Yeboah,h,10318,OpenPlay,2021,LeftFoot,17018,Genoa,Inter,0,0,2022-02-25 20:00:00,,None
459449,54,MissedShots,0.889000015258789,0.5379999923706055,0.05318808555603027,Manolo Portanova,h,7625,SetPiece,2021,Head,17018,Genoa,Inter,0,0,2022-02-25 20:00:00,Filippo Melegoni,Chipped
459456,69,MissedShots,0.9369999694824219,0.7019999694824218,0.05354848504066467,Riccardo Calafiori,h,8129,OpenPlay,2021,LeftFoot,17018,Genoa,Inter,0,0,2022-02-25 20:00:00,Filippo Melegoni,Pass
459458,77,MissedShots,0.8290000152587891,0.539000015258789,0.058153387159109116,Stefano Sturaro,h,1296,OpenPlay,2021,RightFoot,17018,Genoa,Inter,0,0,2022-02-25 20:00:00,,None
459437,2,SavedShot,0.8159999847412109,0.46,0.051979757845401764,Ivan Perisic,a,448,SetPiece,2021,RightFoot,17018,Genoa,Inter,0,0,2022-02-25 20:00:00,Marcelo Brozovic,Tackle
459438,5,MissedShots,0.8730000305175781,0.485,0.11698167026042938,Hakan Calhanoglu,a,189,OpenPlay,2021,RightFoot,17018,Genoa,Inter,0,0,2022-02-25 20:00:00,Nicolò Barella,Pass
459441,13,SavedShot,0.91,0.415,0.043353136628866196,Edin Dzeko,a,1253,OpenPlay,2021,Head,17018,Genoa,Inter,0,0,2022-02-25 20:00:00,Nicolò Barella,Chipped
459443,32,MissedShots,0.9440000152587891,0.3529999923706055,0.07798884809017181,Denzel Dumfries,a,9840,OpenPlay,2021,RightFoot,17018,Genoa,Inter,0,0,2022-02-25 20:00:00,Edin Dzeko,BallTouch
459444,37,BlockedShot,0.8190000152587891,0.5029999923706054,0.05438748374581337,Hakan Calhanoglu,a,189,OpenPlay,2021,RightFoot,17018,Genoa,Inter,0,0,2022-02-25 20:00:00,,None
459445,37,MissedShots,0.8519999694824218,0.5420000076293945,0.06672250479459763,Ivan Perisic,a,448,OpenPlay,2021,RightFoot,17018,Genoa,Inter,0,0,2022-02-25 20:00:00,,Rebound
459447,47,MissedShots,0.9740000152587891,0.37599998474121094,0.010851866565644741,Denzel Dumfries,a,9840,SetPiece,2021,Head,17018,Genoa,Inter,0,0,2022-02-25 20:00:00,Alexis Sánchez,Aerial
459448,49,MissedShots,0.8919999694824219,0.6120000076293945,0.06700198352336884,Marcelo Brozovic,a,1511,FromCorner,2021,LeftFoot,17018,Genoa,Inter,0,0,2022-02-25 20:00:00,,None
459450,56,MissedShots,0.830999984741211,0.6519999694824219,0.04469888657331467,Nicolò Barella,a,1409,OpenPlay,2021,RightFoot,17018,Genoa,Inter,0,0,2022-02-25 20:00:00,Ivan Perisic,Pass
459451,58,MissedShots,0.9159999847412109,0.5479999923706055,0.05450769141316414,Edin Dzeko,a,1253,OpenPlay,2021,Head,17018,Genoa,Inter,0,0,2022-02-25 20:00:00,Ivan Perisic,Aerial
459452,58,BlockedShot,0.9569999694824218,0.3509999847412109,0.06348451972007751,Hakan Calhanoglu,a,189,OpenPlay,2021,RightFoot,17018,Genoa,Inter,0,0,2022-02-25 20:00:00,Edin Dzeko,Rebound
459453,61,ShotOnPost,0.9440000152587891,0.46799999237060547,0.07019392400979996,Danilo D&#039;Ambrosio,a,1523,FromCorner,2021,Head,17018,Genoa,Inter,0,0,2022-02-25 20:00:00,Hakan Calhanoglu,Aerial
459454,62,BlockedShot,0.78,0.3509999847412109,0.01789315789937973,Nicolò Barella,a,1409,FromCorner,2021,RightFoot,17018,Genoa,Inter,0,0,2022-02-25 20:00:00,,None
459455,64,MissedShots,0.7030000305175781,0.5359999847412109,0.03890618681907654,Hakan Calhanoglu,a,189,DirectFreekick,2021,RightFoot,17018,Genoa,Inter,0,0,2022-02-25 20:00:00,,Standard
459457,70,BlockedShot,0.8430000305175781,0.32299999237060545,0.01427159458398819,Nicolò Barella,a,1409,FromCorner,2021,RightFoot,17018,Genoa,Inter,0,0,2022-02-25 20:00:00,Hakan Calhanoglu,Chipped
459459,78,SavedShot,0.7680000305175781,0.49700000762939456,0.030202209949493408,Lautaro Martínez,a,7006,OpenPlay,2021,RightFoot,17018,Genoa,Inter,0,0,2022-02-25 20:00:00,Nicolò Barella,Pass
459460,78,BlockedShot,0.889000015258789,0.6630000305175782,0.03631957620382309,Ivan Perisic,a,448,FromCorner,2021,LeftFoot,17018,Genoa,Inter,0,0,2022-02-25 20:00:00,Marcelo Brozovic,Cross
459461,79,MissedShots,0.9059999847412109,0.36700000762939455,0.06336703151464462,Nicolò Barella,a,1409,FromCorner,2021,RightFoot,17018,Genoa,Inter,0,0,2022-02-25 20:00:00,,None
459462,85,MissedShots,0.935,0.5879999923706055,0.09407312422990799,Lautaro Martínez,a,7006,OpenPlay,2021,Head,17018,Genoa,Inter,0,0,2022-02-25 20:00:00,Federico Dimarco,Cross
459463,88,BlockedShot,0.8859999847412109,0.6140000152587891,0.09801267087459564,Lautaro Martínez,a,7006,OpenPlay,2021,LeftFoot,17018,Genoa,Inter,0,0,2022-02-25 20:00:00,Felipe Caicedo,Pass
459464,93,SavedShot,0.9080000305175782,0.49599998474121093,0.05093032866716385,Edin Dzeko,a,1253,OpenPlay,2021,Head,17018,Genoa,Inter,0,0,2022-02-25 20:00:00,Federico Dimarco,Aerial
