id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
127945,0,SavedShot,0.870999984741211,0.46299999237060546,0.02527989074587822,Almog Cohen,h,240,FromCorner,2016,Head,3880,Ingolstadt,Schalke 04,1,1,2017-05-20 14:30:00,Pascal Groß,Cross
127947,5,SavedShot,0.894000015258789,0.3060000038146973,0.06701420247554779,Darío Lezcano,h,2636,OpenPlay,2016,RightFoot,3880,Ingolstadt,Schalke 04,1,1,2017-05-20 14:30:00,Pascal Groß,Pass
127948,8,MissedShots,0.9130000305175782,0.6079999923706054,0.046920064836740494,Marvin Matip,h,236,SetPiece,2016,Head,3880,Ingolstadt,Schalke 04,1,1,2017-05-20 14:30:00,Markus Suttner,Cross
127951,13,MissedShots,0.7369999694824219,0.5120000076293946,0.020163003355264664,Max Christiansen,h,245,OpenPlay,2016,RightFoot,3880,Ingolstadt,Schalke 04,1,1,2017-05-20 14:30:00,Romain Brègerie,Pass
127952,15,SavedShot,0.730999984741211,0.3029999923706055,0.039811618626117706,Markus Suttner,h,379,DirectFreekick,2016,LeftFoot,3880,Ingolstadt,Schalke 04,1,1,2017-05-20 14:30:00,,Standard
127953,24,BlockedShot,0.8219999694824218,0.37400001525878906,0.041213225573301315,Darío Lezcano,h,2636,OpenPlay,2016,LeftFoot,3880,Ingolstadt,Schalke 04,1,1,2017-05-20 14:30:00,Pascal Groß,Pass
127954,26,BlockedShot,0.874000015258789,0.2879999923706055,0.042986419051885605,Florent Hadergjonaj,h,5215,OpenPlay,2016,LeftFoot,3880,Ingolstadt,Schalke 04,1,1,2017-05-20 14:30:00,Darío Lezcano,TakeOn
127955,40,Goal,0.885,0.5,0.75777667760849,Pascal Groß,h,239,Penalty,2016,RightFoot,3880,Ingolstadt,Schalke 04,1,1,2017-05-20 14:30:00,,Standard
127959,51,SavedShot,0.855,0.43099998474121093,0.36076489090919495,Sonny Kittel,h,2649,OpenPlay,2016,RightFoot,3880,Ingolstadt,Schalke 04,1,1,2017-05-20 14:30:00,Darío Lezcano,Throughball
127960,51,SavedShot,0.925,0.41700000762939454,0.13225656747817993,Darío Lezcano,h,2636,OpenPlay,2016,RightFoot,3880,Ingolstadt,Schalke 04,1,1,2017-05-20 14:30:00,Sonny Kittel,Pass
127962,63,SavedShot,0.885,0.5,0.75777667760849,Darío Lezcano,h,2636,Penalty,2016,RightFoot,3880,Ingolstadt,Schalke 04,1,1,2017-05-20 14:30:00,,Standard
127963,65,MissedShots,0.805,0.5209999847412109,0.053363651037216187,Max Christiansen,h,245,OpenPlay,2016,RightFoot,3880,Ingolstadt,Schalke 04,1,1,2017-05-20 14:30:00,Marvin Matip,BallTouch
127965,73,MissedShots,0.7269999694824218,0.4329999923706055,0.011668479070067406,Sonny Kittel,h,2649,OpenPlay,2016,LeftFoot,3880,Ingolstadt,Schalke 04,1,1,2017-05-20 14:30:00,Markus Suttner,Chipped
127966,74,BlockedShot,0.879000015258789,0.3240000152587891,0.06190834939479828,Darío Lezcano,h,2636,OpenPlay,2016,RightFoot,3880,Ingolstadt,Schalke 04,1,1,2017-05-20 14:30:00,Florent Hadergjonaj,Pass
127968,81,BlockedShot,0.884000015258789,0.64,0.041738446801900864,Pascal Groß,h,239,OpenPlay,2016,RightFoot,3880,Ingolstadt,Schalke 04,1,1,2017-05-20 14:30:00,Markus Suttner,Cross
127969,87,BlockedShot,0.8590000152587891,0.6,0.08734570443630219,Almog Cohen,h,240,OpenPlay,2016,RightFoot,3880,Ingolstadt,Schalke 04,1,1,2017-05-20 14:30:00,Lukas Hinterseer,Pass
127970,87,SavedShot,0.755,0.5370000076293945,0.02659504860639572,Darío Lezcano,h,2636,OpenPlay,2016,RightFoot,3880,Ingolstadt,Schalke 04,1,1,2017-05-20 14:30:00,Romain Brègerie,Pass
127971,89,MissedShots,0.8180000305175781,0.3220000076293945,0.026518020778894424,Max Christiansen,h,245,SetPiece,2016,RightFoot,3880,Ingolstadt,Schalke 04,1,1,2017-05-20 14:30:00,Mathew Leckie,Pass
127946,1,Goal,0.865,0.5709999847412109,0.3338950276374817,Donis Avdijaj,a,5303,OpenPlay,2016,LeftFoot,3880,Ingolstadt,Schalke 04,1,1,2017-05-20 14:30:00,Leon Goretzka,Pass
127949,10,SavedShot,0.8859999847412109,0.4490000152587891,0.3919141888618469,Leon Goretzka,a,335,OpenPlay,2016,RightFoot,3880,Ingolstadt,Schalke 04,1,1,2017-05-20 14:30:00,Guido Burgstaller,Pass
127950,12,MissedShots,0.8230000305175781,0.5629999923706055,0.050783831626176834,Nabil Bentaleb,a,914,OpenPlay,2016,LeftFoot,3880,Ingolstadt,Schalke 04,1,1,2017-05-20 14:30:00,Guido Burgstaller,Chipped
127956,48,BlockedShot,0.89,0.48,0.12599477171897888,Leon Goretzka,a,335,OpenPlay,2016,RightFoot,3880,Ingolstadt,Schalke 04,1,1,2017-05-20 14:30:00,Guido Burgstaller,Pass
127957,49,BlockedShot,0.9290000152587891,0.544000015258789,0.050391361117362976,Naldo,a,147,FromCorner,2016,Head,3880,Ingolstadt,Schalke 04,1,1,2017-05-20 14:30:00,Coke,Aerial
127958,49,SavedShot,0.8690000152587891,0.505,0.0665152445435524,Naldo,a,147,FromCorner,2016,LeftFoot,3880,Ingolstadt,Schalke 04,1,1,2017-05-20 14:30:00,Donis Avdijaj,Chipped
127961,52,MissedShots,0.889000015258789,0.4470000076293945,0.03386292606592178,Nabil Bentaleb,a,914,OpenPlay,2016,Head,3880,Ingolstadt,Schalke 04,1,1,2017-05-20 14:30:00,Guido Burgstaller,Chipped
127964,68,BlockedShot,0.7980000305175782,0.585,0.03860419988632202,Leon Goretzka,a,335,OpenPlay,2016,LeftFoot,3880,Ingolstadt,Schalke 04,1,1,2017-05-20 14:30:00,Guido Burgstaller,Pass
127967,80,MissedShots,0.885,0.4570000076293945,0.03925562649965286,Naldo,a,147,FromCorner,2016,Head,3880,Ingolstadt,Schalke 04,1,1,2017-05-20 14:30:00,Coke,Cross
