id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
98726,4,BlockedShot,0.735,0.6140000152587891,0.01821962371468544,Massimo Maccarone,h,1315,OpenPlay,2015,RightFoot,667,Empoli,Juventus,1,3,2015-11-08 18:00:00,Manuel Pucciarelli,Pass
98727,13,BlockedShot,0.8280000305175781,0.5129999923706055,0.07766712456941605,Riccardo Saponara,h,1313,OpenPlay,2015,RightFoot,667,Empoli,Juventus,1,3,2015-11-08 18:00:00,Mário Rui,Pass
98730,18,Goal,0.769000015258789,0.43400001525878906,0.03478445112705231,Massimo Maccarone,h,1315,OpenPlay,2015,RightFoot,667,Empoli,Juventus,1,3,2015-11-08 18:00:00,Riccardo Saponara,HeadPass
98731,22,SavedShot,0.795,0.5879999923706055,0.04919047653675079,Riccardo Saponara,h,1313,OpenPlay,2015,LeftFoot,667,Empoli,Juventus,1,3,2015-11-08 18:00:00,Raffaele Maiello,Pass
98732,23,BlockedShot,0.855999984741211,0.71,0.04930566996335983,Massimo Maccarone,h,1315,OpenPlay,2015,LeftFoot,667,Empoli,Juventus,1,3,2015-11-08 18:00:00,Riccardo Saponara,Pass
98734,33,BlockedShot,0.8590000152587891,0.74,0.02993536740541458,Manuel Pucciarelli,h,1318,OpenPlay,2015,RightFoot,667,Empoli,Juventus,1,3,2015-11-08 18:00:00,Riccardo Saponara,Pass
98735,34,MissedShots,0.71,0.41,0.01688098907470703,Leandro Paredes,h,1248,SetPiece,2015,RightFoot,667,Empoli,Juventus,1,3,2015-11-08 18:00:00,Raffaele Maiello,Pass
98737,44,BlockedShot,0.7419999694824219,0.5529999923706055,0.02053380385041237,Riccardo Saponara,h,1313,OpenPlay,2015,RightFoot,667,Empoli,Juventus,1,3,2015-11-08 18:00:00,Piotr Zielinski,Pass
98738,44,MissedShots,0.8040000152587891,0.2989999961853027,0.02466019056737423,Massimo Maccarone,h,1315,OpenPlay,2015,RightFoot,667,Empoli,Juventus,1,3,2015-11-08 18:00:00,,Rebound
98739,46,SavedShot,0.8630000305175781,0.5940000152587891,0.058693718165159225,Riccardo Saponara,h,1313,OpenPlay,2015,RightFoot,667,Empoli,Juventus,1,3,2015-11-08 18:00:00,,None
98741,60,BlockedShot,0.905,0.5420000076293945,0.08446558564901352,Riccardo Saponara,h,1313,SetPiece,2015,LeftFoot,667,Empoli,Juventus,1,3,2015-11-08 18:00:00,Manuel Pucciarelli,None
98747,87,SavedShot,0.730999984741211,0.49599998474121093,0.014753966592252254,Marcel Büchel,h,1325,OpenPlay,2015,LeftFoot,667,Empoli,Juventus,1,3,2015-11-08 18:00:00,Rade Krunic,TakeOn
98728,14,MissedShots,0.7709999847412109,0.3370000076293945,0.017594225704669952,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,667,Empoli,Juventus,1,3,2015-11-08 18:00:00,Mario Mandzukic,HeadPass
98729,15,MissedShots,0.9540000152587891,0.509000015258789,0.6054756045341492,Mario Mandzukic,a,1295,OpenPlay,2015,RightFoot,667,Empoli,Juventus,1,3,2015-11-08 18:00:00,Juan Cuadrado,Cross
98733,31,Goal,0.9419999694824219,0.5020000076293946,0.5467457175254822,Mario Mandzukic,a,1295,OpenPlay,2015,RightFoot,667,Empoli,Juventus,1,3,2015-11-08 18:00:00,Sami Khedira,HeadPass
98736,37,Goal,0.875,0.5220000076293946,0.026931338012218475,Patrice Evra,a,1298,FromCorner,2015,Head,667,Empoli,Juventus,1,3,2015-11-08 18:00:00,Juan Cuadrado,Cross
98740,52,MissedShots,0.784000015258789,0.24700000762939453,0.026958046481013298,Mario Mandzukic,a,1295,OpenPlay,2015,RightFoot,667,Empoli,Juventus,1,3,2015-11-08 18:00:00,Juan Cuadrado,HeadPass
98742,71,MissedShots,0.7580000305175781,0.7580000305175781,0.021388430148363113,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,667,Empoli,Juventus,1,3,2015-11-08 18:00:00,Patrice Evra,Pass
98743,72,MissedShots,0.725999984741211,0.5509999847412109,0.020875127986073494,Claudio Marchisio,a,1300,OpenPlay,2015,LeftFoot,667,Empoli,Juventus,1,3,2015-11-08 18:00:00,,None
98744,83,SavedShot,0.95,0.4470000076293945,0.4397715628147125,Stephan Lichtsteiner,a,1303,OpenPlay,2015,RightFoot,667,Empoli,Juventus,1,3,2015-11-08 18:00:00,Paul Pogba,Chipped
98745,83,ShotOnPost,0.9109999847412109,0.43200000762939456,0.1355227380990982,Mario Mandzukic,a,1295,OpenPlay,2015,RightFoot,667,Empoli,Juventus,1,3,2015-11-08 18:00:00,,Rebound
98746,83,Goal,0.925,0.5379999923706055,0.48770272731781006,Paulo Dybala,a,1294,OpenPlay,2015,LeftFoot,667,Empoli,Juventus,1,3,2015-11-08 18:00:00,,Rebound
98748,89,MissedShots,0.9,0.5220000076293946,0.1347559094429016,Mario Mandzukic,a,1295,OpenPlay,2015,LeftFoot,667,Empoli,Juventus,1,3,2015-11-08 18:00:00,Patrice Evra,Cross
