id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
196941,2,SavedShot,0.919000015258789,0.555,0.056196101009845734,Giacomo Bonaventura,h,1121,FromCorner,2017,Head,7748,AC Milan,Sampdoria,1,0,2018-02-18 19:45:00,Riccardo Montolivo,Chipped
196942,6,SavedShot,0.885,0.5,0.7612589001655579,Ricardo Rodríguez,h,308,Penalty,2017,LeftFoot,7748,AC Milan,Sampdoria,1,0,2018-02-18 19:45:00,,Standard
196943,11,MissedShots,0.75,0.37099998474121093,0.015290139243006706,Riccardo Montolivo,h,1573,FromCorner,2017,RightFoot,7748,AC Milan,Sampdoria,1,0,2018-02-18 19:45:00,,None
196944,12,Goal,0.879000015258789,0.5220000076293946,0.3653556704521179,Giacomo Bonaventura,h,1121,OpenPlay,2017,RightFoot,7748,AC Milan,Sampdoria,1,0,2018-02-18 19:45:00,Davide Calabria,Pass
196945,17,MissedShots,0.8959999847412109,0.544000015258789,0.04345034062862396,Patrick Cutrone,h,4918,OpenPlay,2017,Head,7748,AC Milan,Sampdoria,1,0,2018-02-18 19:45:00,Hakan Calhanoglu,Aerial
196947,19,BlockedShot,0.7909999847412109,0.35700000762939454,0.03980701416730881,Lucas Biglia,h,1589,OpenPlay,2017,RightFoot,7748,AC Milan,Sampdoria,1,0,2018-02-18 19:45:00,,None
196948,19,MissedShots,0.789000015258789,0.32799999237060545,0.0250509362667799,Lucas Biglia,h,1589,OpenPlay,2017,RightFoot,7748,AC Milan,Sampdoria,1,0,2018-02-18 19:45:00,Suso,Pass
196949,23,BlockedShot,0.8769999694824219,0.3029999923706055,0.03758791461586952,Suso,h,1129,SetPiece,2017,LeftFoot,7748,AC Milan,Sampdoria,1,0,2018-02-18 19:45:00,Alessio Romagnoli,None
196952,29,BlockedShot,0.8030000305175782,0.500999984741211,0.06542424857616425,Hakan Calhanoglu,h,189,OpenPlay,2017,RightFoot,7748,AC Milan,Sampdoria,1,0,2018-02-18 19:45:00,Giacomo Bonaventura,Pass
196954,35,SavedShot,0.765,0.6270000076293946,0.03520962968468666,Hakan Calhanoglu,h,189,OpenPlay,2017,RightFoot,7748,AC Milan,Sampdoria,1,0,2018-02-18 19:45:00,Giacomo Bonaventura,TakeOn
196958,51,ShotOnPost,0.8019999694824219,0.485,0.05770602449774742,Hakan Calhanoglu,h,189,OpenPlay,2017,RightFoot,7748,AC Milan,Sampdoria,1,0,2018-02-18 19:45:00,Giacomo Bonaventura,Pass
196959,58,MissedShots,0.9530000305175781,0.34,0.05390794947743416,Suso,h,1129,OpenPlay,2017,LeftFoot,7748,AC Milan,Sampdoria,1,0,2018-02-18 19:45:00,Hakan Calhanoglu,Cross
