id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
368680,1,MissedShots,0.875999984741211,0.4570000076293945,0.030940920114517212,Jordan Larsson,h,7770,OpenPlay,2019,Head,11223,Spartak Moscow,FC Tambov,2,3,2020-07-04 15:30:00,Samuel Gigot,Chipped
368683,17,BlockedShot,0.7880000305175782,0.28,0.014605394564568996,Zelimkhan Bakaev,h,3131,OpenPlay,2019,LeftFoot,11223,Spartak Moscow,FC Tambov,2,3,2020-07-04 15:30:00,Alex Kral,TakeOn
368685,24,BlockedShot,0.965999984741211,0.6659999847412109,0.06334462761878967,Alexander Sobolev,h,5397,OpenPlay,2019,LeftFoot,11223,Spartak Moscow,FC Tambov,2,3,2020-07-04 15:30:00,,BallRecovery
368686,26,SavedShot,0.8630000305175781,0.4640000152587891,0.028329480439424515,Jordan Larsson,h,7770,OpenPlay,2019,Head,11223,Spartak Moscow,FC Tambov,2,3,2020-07-04 15:30:00,Alex Kral,Chipped
368687,27,SavedShot,0.875999984741211,0.4540000152587891,0.03323826566338539,Alexander Sobolev,h,5397,OpenPlay,2019,Head,11223,Spartak Moscow,FC Tambov,2,3,2020-07-04 15:30:00,Ayrton Lucas,Cross
368688,29,MissedShots,0.9209999847412109,0.3189999961853027,0.03774791955947876,Nikolai Rasskazov,h,6378,OpenPlay,2019,RightFoot,11223,Spartak Moscow,FC Tambov,2,3,2020-07-04 15:30:00,Ayrton Lucas,Cross
368689,32,SavedShot,0.8490000152587891,0.6859999847412109,0.03867815062403679,Jordan Larsson,h,7770,OpenPlay,2019,LeftFoot,11223,Spartak Moscow,FC Tambov,2,3,2020-07-04 15:30:00,Samuel Gigot,Pass
368690,35,Goal,0.885,0.5,0.7542753219604492,Zelimkhan Bakaev,h,3131,Penalty,2019,LeftFoot,11223,Spartak Moscow,FC Tambov,2,3,2020-07-04 15:30:00,,Standard
368691,38,SavedShot,0.764000015258789,0.700999984741211,0.01573973521590233,Alexander Sobolev,h,5397,OpenPlay,2019,RightFoot,11223,Spartak Moscow,FC Tambov,2,3,2020-07-04 15:30:00,Jordan Larsson,Pass
368692,40,BlockedShot,0.86,0.49900001525878906,0.10470353811979294,Alexander Sobolev,h,5397,OpenPlay,2019,RightFoot,11223,Spartak Moscow,FC Tambov,2,3,2020-07-04 15:30:00,Alex Kral,HeadPass
368693,40,BlockedShot,0.71,0.700999984741211,0.013678153045475483,Ayrton Lucas,h,7475,OpenPlay,2019,RightFoot,11223,Spartak Moscow,FC Tambov,2,3,2020-07-04 15:30:00,Alex Kral,Pass
