id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
366481,2,BlockedShot,0.7119999694824218,0.42700000762939455,0.016695713624358177,Edin Dzeko,h,1253,OpenPlay,2019,RightFoot,13355,Roma,Sampdoria,2,1,2020-06-24 19:45:00,Henrikh Mkhitaryan,Pass
366482,2,SavedShot,0.909000015258789,0.5929999923706055,0.035028520971536636,Edin Dzeko,h,1253,FromCorner,2019,Head,13355,Roma,Sampdoria,2,1,2020-06-24 19:45:00,Jordan Veretout,Cross
366484,5,SavedShot,0.8809999847412109,0.624000015258789,0.27750155329704285,Edin Dzeko,h,1253,OpenPlay,2019,LeftFoot,13355,Roma,Sampdoria,2,1,2020-06-24 19:45:00,Henrikh Mkhitaryan,Pass
366485,6,SavedShot,0.740999984741211,0.445,0.02189609967172146,Carles Pérez,h,7609,FromCorner,2019,LeftFoot,13355,Roma,Sampdoria,2,1,2020-06-24 19:45:00,Aleksandar Kolarov,Pass
366486,9,SavedShot,0.9269999694824219,0.3659999847412109,0.10997134447097778,Javier Pastore,h,3295,OpenPlay,2019,RightFoot,13355,Roma,Sampdoria,2,1,2020-06-24 19:45:00,,TakeOn
366487,9,MissedShots,0.9640000152587891,0.3890000152587891,0.034125883132219315,Henrikh Mkhitaryan,h,317,FromCorner,2019,Head,13355,Roma,Sampdoria,2,1,2020-06-24 19:45:00,Jordan Veretout,Cross
366489,11,BlockedShot,0.8090000152587891,0.525,0.054337408393621445,Carles Pérez,h,7609,OpenPlay,2019,LeftFoot,13355,Roma,Sampdoria,2,1,2020-06-24 19:45:00,Henrikh Mkhitaryan,Pass
366490,12,BlockedShot,0.8069999694824219,0.48700000762939455,0.03424742817878723,Carles Pérez,h,7609,FromCorner,2019,LeftFoot,13355,Roma,Sampdoria,2,1,2020-06-24 19:45:00,,None
366491,14,MissedShots,0.6859999847412109,0.5129999923706055,0.03373841568827629,Aleksandar Kolarov,h,621,DirectFreekick,2019,LeftFoot,13355,Roma,Sampdoria,2,1,2020-06-24 19:45:00,,Standard
366494,18,SavedShot,0.8969999694824219,0.5629999923706055,0.07805388420820236,Henrikh Mkhitaryan,h,317,OpenPlay,2019,RightFoot,13355,Roma,Sampdoria,2,1,2020-06-24 19:45:00,,None
366495,20,SavedShot,0.8669999694824219,0.5220000076293946,0.07315119355916977,Edin Dzeko,h,1253,OpenPlay,2019,LeftFoot,13355,Roma,Sampdoria,2,1,2020-06-24 19:45:00,Javier Pastore,BallTouch
366500,29,BlockedShot,0.8580000305175781,0.6140000152587891,0.1120254397392273,Javier Pastore,h,3295,OpenPlay,2019,LeftFoot,13355,Roma,Sampdoria,2,1,2020-06-24 19:45:00,Edin Dzeko,Pass
366502,35,BlockedShot,0.8040000152587891,0.5420000076293945,0.04065953195095062,Carles Pérez,h,7609,OpenPlay,2019,LeftFoot,13355,Roma,Sampdoria,2,1,2020-06-24 19:45:00,Edin Dzeko,BallTouch
366503,39,MissedShots,0.8930000305175781,0.46099998474121096,0.06248106062412262,Henrikh Mkhitaryan,h,317,OpenPlay,2019,Head,13355,Roma,Sampdoria,2,1,2020-06-24 19:45:00,Amadou Diawara,Cross
366505,44,BlockedShot,0.9569999694824218,0.675,0.06297042220830917,Henrikh Mkhitaryan,h,317,OpenPlay,2019,LeftFoot,13355,Roma,Sampdoria,2,1,2020-06-24 19:45:00,Aleksandar Kolarov,TakeOn
366506,46,MissedShots,0.9219999694824219,0.645,0.054897744208574295,Edin Dzeko,h,1253,OpenPlay,2019,LeftFoot,13355,Roma,Sampdoria,2,1,2020-06-24 19:45:00,Aleksandar Kolarov,Cross
366507,47,SavedShot,0.7719999694824219,0.56,0.023229675367474556,Jordan Veretout,h,677,FromCorner,2019,RightFoot,13355,Roma,Sampdoria,2,1,2020-06-24 19:45:00,Amadou Diawara,Pass
366508,48,MissedShots,0.8630000305175781,0.5529999923706055,0.06646488606929779,Henrikh Mkhitaryan,h,317,OpenPlay,2019,LeftFoot,13355,Roma,Sampdoria,2,1,2020-06-24 19:45:00,Aleksandar Kolarov,Chipped
366510,58,BlockedShot,0.8590000152587891,0.19399999618530273,0.055817861109972,Aleksandar Kolarov,h,621,DirectFreekick,2019,LeftFoot,13355,Roma,Sampdoria,2,1,2020-06-24 19:45:00,,Standard
366511,63,Goal,0.9380000305175781,0.5429999923706055,0.4345306158065796,Edin Dzeko,h,1253,OpenPlay,2019,LeftFoot,13355,Roma,Sampdoria,2,1,2020-06-24 19:45:00,Lorenzo Pellegrini,Chipped
366512,65,BlockedShot,0.76,0.725999984741211,0.018817909061908722,Aleksandar Kolarov,h,621,OpenPlay,2019,LeftFoot,13355,Roma,Sampdoria,2,1,2020-06-24 19:45:00,Lorenzo Pellegrini,Pass
366513,67,ShotOnPost,0.7619999694824219,0.6020000076293945,0.06615281105041504,Aleksandar Kolarov,h,621,DirectFreekick,2019,LeftFoot,13355,Roma,Sampdoria,2,1,2020-06-24 19:45:00,,Standard
366514,77,MissedShots,0.7330000305175781,0.500999984741211,0.05375883728265762,Aleksandar Kolarov,h,621,DirectFreekick,2019,LeftFoot,13355,Roma,Sampdoria,2,1,2020-06-24 19:45:00,,Standard
366517,84,Goal,0.9119999694824219,0.49,0.31978538632392883,Edin Dzeko,h,1253,OpenPlay,2019,RightFoot,13355,Roma,Sampdoria,2,1,2020-06-24 19:45:00,Bryan Cristante,Chipped
366483,4,BlockedShot,0.7980000305175782,0.3189999961853027,0.018467789515852928,Fabio Depaoli,a,1624,FromCorner,2019,RightFoot,13355,Roma,Sampdoria,2,1,2020-06-24 19:45:00,,None
366488,10,Goal,0.970999984741211,0.649000015258789,0.5068627595901489,Manolo Gabbiadini,a,1383,OpenPlay,2019,LeftFoot,13355,Roma,Sampdoria,2,1,2020-06-24 19:45:00,,TakeOn
366492,17,SavedShot,0.8819999694824219,0.6659999847412109,0.0763256847858429,Manolo Gabbiadini,a,1383,OpenPlay,2019,LeftFoot,13355,Roma,Sampdoria,2,1,2020-06-24 19:45:00,Jakub Jankto,Pass
366493,17,MissedShots,0.7219999694824218,0.6140000152587891,0.019869569689035416,Karol Linetty,a,1226,OpenPlay,2019,LeftFoot,13355,Roma,Sampdoria,2,1,2020-06-24 19:45:00,Morten Thorsby,Pass
366496,22,MissedShots,0.9030000305175782,0.5220000076293946,0.052454378455877304,Morten Thorsby,a,7939,OpenPlay,2019,Head,13355,Roma,Sampdoria,2,1,2020-06-24 19:45:00,Jakub Jankto,Aerial
