id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
201715,5,SavedShot,0.9019999694824219,0.4779999923706055,0.10038863122463226,Karl Toko Ekambi,h,5657,OpenPlay,2017,Head,8859,Angers,Caen,3,0,2018-03-17 19:00:00,Prince Oniangué,Cross
201717,9,Goal,0.769000015258789,0.7190000152587891,0.015730220824480057,Flavien Tait,h,5655,OpenPlay,2017,RightFoot,8859,Angers,Caen,3,0,2018-03-17 19:00:00,Karl Toko Ekambi,Pass
201718,16,BlockedShot,0.7869999694824219,0.5870000076293945,0.04045620560646057,Flavien Tait,h,5655,OpenPlay,2017,RightFoot,8859,Angers,Caen,3,0,2018-03-17 19:00:00,Jeff Reine-Adelaide,Pass
201719,25,MissedShots,0.94,0.585,0.046345919370651245,Mateo Pavlovic,h,5731,FromCorner,2017,OtherBodyPart,8859,Angers,Caen,3,0,2018-03-17 19:00:00,Flavien Tait,Cross
201722,30,MissedShots,0.9059999847412109,0.585,0.08195073902606964,Karl Toko Ekambi,h,5657,OpenPlay,2017,Head,8859,Angers,Caen,3,0,2018-03-17 19:00:00,Abdoulaye Bamba,Cross
201723,35,MissedShots,0.7880000305175782,0.24600000381469728,0.023569602519273758,Karl Toko Ekambi,h,5657,OpenPlay,2017,RightFoot,8859,Angers,Caen,3,0,2018-03-17 19:00:00,Thomas Mangani,Chipped
201724,36,SavedShot,0.764000015258789,0.6930000305175781,0.024944953620433807,Jeff Reine-Adelaide,h,1056,OpenPlay,2017,RightFoot,8859,Angers,Caen,3,0,2018-03-17 19:00:00,Thomas Mangani,Pass
201725,41,MissedShots,0.749000015258789,0.5570000076293945,0.02781357429921627,Karl Toko Ekambi,h,5657,OpenPlay,2017,RightFoot,8859,Angers,Caen,3,0,2018-03-17 19:00:00,Flavien Tait,Pass
201726,42,Goal,0.9259999847412109,0.6270000076293946,0.29740074276924133,Karl Toko Ekambi,h,5657,OpenPlay,2017,RightFoot,8859,Angers,Caen,3,0,2018-03-17 19:00:00,Flavien Tait,BallRecovery
201730,69,MissedShots,0.8580000305175781,0.38299999237060545,0.41909489035606384,Flavien Tait,h,5655,OpenPlay,2017,RightFoot,8859,Angers,Caen,3,0,2018-03-17 19:00:00,Vincent Manceau,Throughball
201731,73,Goal,0.955999984741211,0.5029999923706054,0.5719565153121948,Prince Oniangué,h,3556,OpenPlay,2017,LeftFoot,8859,Angers,Caen,3,0,2018-03-17 19:00:00,Angelo Fulgini,Cross
201733,82,SavedShot,0.775,0.5659999847412109,0.0367254912853241,Flavien Tait,h,5655,OpenPlay,2017,RightFoot,8859,Angers,Caen,3,0,2018-03-17 19:00:00,,BallRecovery
201734,89,MissedShots,0.845,0.27399999618530274,0.052245546132326126,Thomas Mangani,h,3490,OpenPlay,2017,RightFoot,8859,Angers,Caen,3,0,2018-03-17 19:00:00,Angelo Fulgini,LayOff
201714,0,MissedShots,0.750999984741211,0.5359999847412109,0.023528283461928368,Jan Repas,a,6279,OpenPlay,2017,RightFoot,8859,Angers,Caen,3,0,2018-03-17 19:00:00,Stef Peeters,Pass
201716,7,MissedShots,0.86,0.5209999847412109,0.016191160306334496,Ivan Santini,a,5701,OpenPlay,2017,Head,8859,Angers,Caen,3,0,2018-03-17 19:00:00,Vincent Bessat,Aerial
201720,29,SavedShot,0.9069999694824219,0.46099998474121096,0.07072919607162476,Alexander Djiku,a,3322,FromCorner,2017,Head,8859,Angers,Caen,3,0,2018-03-17 19:00:00,Stef Peeters,Cross
201721,30,SavedShot,0.7330000305175781,0.6959999847412109,0.014635821804404259,Julien Féret,a,3527,OpenPlay,2017,RightFoot,8859,Angers,Caen,3,0,2018-03-17 19:00:00,Jan Repas,Pass
201727,46,BlockedShot,0.8719999694824219,0.6469999694824219,0.07476598024368286,Vincent Bessat,a,3525,OpenPlay,2017,LeftFoot,8859,Angers,Caen,3,0,2018-03-17 19:00:00,Ivan Santini,Pass
201728,55,MissedShots,0.7080000305175781,0.32599998474121095,0.008220872841775417,Youssef Ait Bennasser,a,5633,OpenPlay,2017,RightFoot,8859,Angers,Caen,3,0,2018-03-17 19:00:00,Ivan Santini,LayOff
201729,67,BlockedShot,0.8,0.525,0.046065449714660645,Julien Féret,a,3527,OpenPlay,2017,RightFoot,8859,Angers,Caen,3,0,2018-03-17 19:00:00,,BallTouch
201732,81,MissedShots,0.905,0.504000015258789,0.31510457396507263,Alexander Djiku,a,3322,SetPiece,2017,Head,8859,Angers,Caen,3,0,2018-03-17 19:00:00,Julien Féret,Chipped
