id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
299265,10,SavedShot,0.8480000305175781,0.5029999923706054,0.089527927339077,Diogo Jota,h,6854,OpenPlay,2018,RightFoot,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,Raúl Jiménez,Pass
299266,11,MissedShots,0.7219999694824218,0.5659999847412109,0.013997911475598812,Rúben Neves,h,6853,FromCorner,2018,RightFoot,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,,None
299267,14,MissedShots,0.875,0.6659999847412109,0.05918576568365097,Diogo Jota,h,6854,OpenPlay,2018,LeftFoot,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,João Moutinho,BallRecovery
299268,24,BlockedShot,0.7169999694824218,0.6930000305175781,0.010034293867647648,Jonny,h,2280,OpenPlay,2018,RightFoot,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,,None
299269,30,BlockedShot,0.7319999694824219,0.43900001525878907,0.01903148554265499,Diogo Jota,h,6854,OpenPlay,2018,LeftFoot,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,Leander Dendoncker,TakeOn
299270,30,ShotOnPost,0.8969999694824219,0.5120000076293946,0.0637599304318428,Leander Dendoncker,h,7236,FromCorner,2018,Head,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,João Moutinho,Cross
299271,32,MissedShots,0.9580000305175781,0.5070000076293946,0.5913093090057373,Willy Boly,h,6850,SetPiece,2018,Head,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,João Moutinho,Cross
299273,36,MissedShots,0.7090000152587891,0.2979999923706055,0.011868353933095932,Leander Dendoncker,h,7236,OpenPlay,2018,RightFoot,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,Diogo Jota,Pass
299275,45,SavedShot,0.8590000152587891,0.44299999237060544,0.07316028326749802,João Moutinho,h,3422,OpenPlay,2018,RightFoot,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,,None
299276,48,BlockedShot,0.7680000305175781,0.3579999923706055,0.018396124243736267,Raúl Jiménez,h,4105,OpenPlay,2018,RightFoot,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,,None
299277,53,MissedShots,0.8769999694824219,0.6179999923706054,0.3368358910083771,Diogo Jota,h,6854,OpenPlay,2018,LeftFoot,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,Jonny,Pass
299279,63,SavedShot,0.725999984741211,0.6809999847412109,0.012338196858763695,Rúben Neves,h,6853,OpenPlay,2018,RightFoot,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,Jonny,Pass
299280,64,SavedShot,0.9569999694824218,0.595999984741211,0.06509795784950256,Matt Doherty,h,6852,FromCorner,2018,Head,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,João Moutinho,Cross
299281,64,MissedShots,0.9569999694824218,0.580999984741211,0.0920298770070076,Raúl Jiménez,h,4105,FromCorner,2018,Head,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,João Moutinho,Cross
299283,71,BlockedShot,0.755,0.3609999847412109,0.012457274831831455,Jonny,h,2280,SetPiece,2018,RightFoot,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,,None
299284,73,MissedShots,0.9269999694824219,0.5059999847412109,0.08227434009313583,Willy Boly,h,6850,SetPiece,2018,OtherBodyPart,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,João Moutinho,Aerial
299285,74,Goal,0.9059999847412109,0.445,0.42122676968574524,Leander Dendoncker,h,7236,OpenPlay,2018,RightFoot,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,Matt Doherty,Pass
299286,79,SavedShot,0.870999984741211,0.6430000305175781,0.053587500005960464,Diogo Jota,h,6854,SetPiece,2018,RightFoot,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,,None
299287,83,MissedShots,0.865,0.669000015258789,0.06784821301698685,Diogo Jota,h,6854,OpenPlay,2018,LeftFoot,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,João Moutinho,BallRecovery
299264,1,SavedShot,0.759000015258789,0.5729999923706055,0.024505654349923134,Joe Bryan,a,6834,OpenPlay,2018,RightFoot,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,,TakeOn
299272,34,MissedShots,0.840999984741211,0.47299999237060547,0.009081581607460976,Franck Zambo,a,6434,SetPiece,2018,Head,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,Ryan Babel,Aerial
299274,39,SavedShot,0.8730000305175781,0.7330000305175781,0.03329207003116608,Joe Bryan,a,6834,OpenPlay,2018,LeftFoot,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,,None
299278,61,MissedShots,0.88,0.47200000762939454,0.37934407591819763,Aleksandar Mitrovic,a,773,OpenPlay,2018,RightFoot,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,Ryan Sessegnon,Pass
299282,67,MissedShots,0.795,0.39799999237060546,0.03213679417967796,Tom Cairney,a,6835,OpenPlay,2018,LeftFoot,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,Aleksandar Mitrovic,Pass
299288,85,BlockedShot,0.81,0.3189999961853027,0.03411692753434181,Cyrus Christie,a,6833,OpenPlay,2018,LeftFoot,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,Floyd Ayité,TakeOn
