id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
11965,7,SavedShot,0.8819999694824219,0.47900001525878905,0.03886523097753525,Artem Dzyuba,h,3063,OpenPlay,2014,Head,6280,FC Rostov,FC Ufa,2,0,2015-04-09 18:00:00,Guélor Kanga,Chipped
11967,21,BlockedShot,0.750999984741211,0.5470000076293945,0.019715655595064163,Guélor Kanga,h,2779,OpenPlay,2014,RightFoot,6280,FC Rostov,FC Ufa,2,0,2015-04-09 18:00:00,Maksim Bordachev,Pass
11968,29,MissedShots,0.879000015258789,0.5829999923706055,0.016681132838129997,Bastos,h,1595,SetPiece,2014,Head,6280,FC Rostov,FC Ufa,2,0,2015-04-09 18:00:00,Dmitri Torbinski,Aerial
11969,32,BlockedShot,0.7730000305175782,0.36900001525878906,0.06412053853273392,Alexsei Rebko,h,4584,DirectFreekick,2014,LeftFoot,6280,FC Rostov,FC Ufa,2,0,2015-04-09 18:00:00,,Standard
11970,32,BlockedShot,0.754000015258789,0.37200000762939456,0.013748819939792156,Alexsei Rebko,h,4584,SetPiece,2014,RightFoot,6280,FC Rostov,FC Ufa,2,0,2015-04-09 18:00:00,,Rebound
11971,36,BlockedShot,0.7240000152587891,0.3509999847412109,0.009762839414179325,Igor Lolo,h,4582,SetPiece,2014,RightFoot,6280,FC Rostov,FC Ufa,2,0,2015-04-09 18:00:00,,None
11973,49,MissedShots,0.749000015258789,0.46700000762939453,0.021035872399806976,Dmitri Torbinski,h,2933,OpenPlay,2014,LeftFoot,6280,FC Rostov,FC Ufa,2,0,2015-04-09 18:00:00,,Dispossessed
11974,58,MissedShots,0.8480000305175781,0.375,0.03587222471833229,Guélor Kanga,h,2779,OpenPlay,2014,LeftFoot,6280,FC Rostov,FC Ufa,2,0,2015-04-09 18:00:00,Artem Dzyuba,HeadPass
11976,67,BlockedShot,0.9440000152587891,0.5629999923706055,0.131795734167099,Maksim Bordachev,h,4604,FromCorner,2014,LeftFoot,6280,FC Rostov,FC Ufa,2,0,2015-04-09 18:00:00,Aleksandr Bukharov,Pass
11977,67,MissedShots,0.8859999847412109,0.47400001525878904,0.03583623468875885,Aleksandr Bukharov,h,2778,FromCorner,2014,Head,6280,FC Rostov,FC Ufa,2,0,2015-04-09 18:00:00,Alexsei Rebko,Cross
11978,77,Goal,0.9059999847412109,0.34200000762939453,0.4467319846153259,Sardar Azmoun,h,2774,OpenPlay,2014,RightFoot,6280,FC Rostov,FC Ufa,2,0,2015-04-09 18:00:00,Guélor Kanga,Throughball
11979,87,Goal,0.895,0.5329999923706055,0.5632652640342712,Aleksandr Bukharov,h,2778,OpenPlay,2014,LeftFoot,6280,FC Rostov,FC Ufa,2,0,2015-04-09 18:00:00,Guélor Kanga,TakeOn
11966,15,MissedShots,0.669000015258789,0.885,0.0063604190945625305,Nikolay Safronidi,a,2914,OpenPlay,2014,LeftFoot,6280,FC Rostov,FC Ufa,2,0,2015-04-09 18:00:00,,Chipped
11972,44,BlockedShot,0.9169999694824219,0.46900001525878904,0.4663671851158142,Emmanuel Frimpong,a,3137,OpenPlay,2014,RightFoot,6280,FC Rostov,FC Ufa,2,0,2015-04-09 18:00:00,,BallTouch
11975,64,MissedShots,0.8819999694824219,0.475,0.029825398698449135,Ivan Paurevic,a,2903,FromCorner,2014,Head,6280,FC Rostov,FC Ufa,2,0,2015-04-09 18:00:00,,Cross
