id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
454422,47,BlockedShot,0.7780000305175782,0.5670000076293945,0.08668483793735504,Demarai Gray,h,762,DirectFreekick,2021,RightFoot,16600,Everton,Aston Villa,0,1,2022-01-22 12:30:00,,Standard
454423,47,MissedShots,0.9580000305175781,0.575,0.10083222389221191,Dominic Calvert-Lewin,h,5555,FromCorner,2021,Head,16600,Everton,Aston Villa,0,1,2022-01-22 12:30:00,Andros Townsend,Cross
454424,54,BlockedShot,0.8119999694824219,0.42400001525878905,0.04680502414703369,Abdoulaye Doucouré,h,1726,OpenPlay,2021,LeftFoot,16600,Everton,Aston Villa,0,1,2022-01-22 12:30:00,Jonjoe Kenny,Pass
454425,56,BlockedShot,0.8340000152587891,0.3509999847412109,0.048616889864206314,Demarai Gray,h,762,OpenPlay,2021,RightFoot,16600,Everton,Aston Villa,0,1,2022-01-22 12:30:00,Dominic Calvert-Lewin,Pass
454426,56,MissedShots,0.9369999694824219,0.45799999237060546,0.11409036815166473,Richarlison,h,6026,OpenPlay,2021,Head,16600,Everton,Aston Villa,0,1,2022-01-22 12:30:00,Anthony Gordon,Cross
454428,59,BlockedShot,0.889000015258789,0.6609999847412109,0.03854501247406006,Richarlison,h,6026,OpenPlay,2021,LeftFoot,16600,Everton,Aston Villa,0,1,2022-01-22 12:30:00,Jordan Pickford,Pass
454429,60,MissedShots,0.9259999847412109,0.5270000076293946,0.05059248208999634,Ben Godfrey,h,7689,FromCorner,2021,Head,16600,Everton,Aston Villa,0,1,2022-01-22 12:30:00,Anthony Gordon,Aerial
454430,60,BlockedShot,0.9430000305175781,0.4590000152587891,0.06828971207141876,Ben Godfrey,h,7689,FromCorner,2021,Head,16600,Everton,Aston Villa,0,1,2022-01-22 12:30:00,Dominic Calvert-Lewin,HeadPass
454431,65,MissedShots,0.9359999847412109,0.5120000076293946,0.4578346908092499,Dominic Calvert-Lewin,h,5555,OpenPlay,2021,LeftFoot,16600,Everton,Aston Villa,0,1,2022-01-22 12:30:00,Anthony Gordon,Cross
454432,67,MissedShots,0.92,0.46799999237060547,0.04100947082042694,Yerry Mina,h,6521,FromCorner,2021,Head,16600,Everton,Aston Villa,0,1,2022-01-22 12:30:00,Anthony Gordon,Aerial
454433,71,BlockedShot,0.895,0.5179999923706055,0.03171619772911072,Tyler Onyango,h,9287,OpenPlay,2021,Head,16600,Everton,Aston Villa,0,1,2022-01-22 12:30:00,Demarai Gray,Aerial
454434,72,MissedShots,0.92,0.5629999923706055,0.03558600693941116,Yerry Mina,h,6521,OpenPlay,2021,Head,16600,Everton,Aston Villa,0,1,2022-01-22 12:30:00,Allan,Aerial
454435,76,MissedShots,0.8430000305175781,0.4279999923706055,0.0503641776740551,Demarai Gray,h,762,FromCorner,2021,RightFoot,16600,Everton,Aston Villa,0,1,2022-01-22 12:30:00,,None
454436,86,BlockedShot,0.764000015258789,0.7019999694824218,0.048523128032684326,Anthony Gordon,h,8150,DirectFreekick,2021,RightFoot,16600,Everton,Aston Villa,0,1,2022-01-22 12:30:00,,Standard
454437,87,BlockedShot,0.8230000305175781,0.495,0.01890660636126995,Richarlison,h,6026,OpenPlay,2021,LeftFoot,16600,Everton,Aston Villa,0,1,2022-01-22 12:30:00,,Aerial
454415,7,MissedShots,0.705999984741211,0.5070000076293946,0.04024672508239746,Douglas Luiz,a,6122,DirectFreekick,2021,RightFoot,16600,Everton,Aston Villa,0,1,2022-01-22 12:30:00,,Standard
454416,12,SavedShot,0.749000015258789,0.4370000076293945,0.020716894418001175,Emiliano Buendía,a,2203,OpenPlay,2021,RightFoot,16600,Everton,Aston Villa,0,1,2022-01-22 12:30:00,Philippe Coutinho,Pass
454417,18,MissedShots,0.7180000305175781,0.44599998474121094,0.019997982308268547,Emiliano Buendía,a,2203,OpenPlay,2021,RightFoot,16600,Everton,Aston Villa,0,1,2022-01-22 12:30:00,Douglas Luiz,Pass
454418,34,BlockedShot,0.88,0.53,0.04823918640613556,Emiliano Buendía,a,2203,OpenPlay,2021,Head,16600,Everton,Aston Villa,0,1,2022-01-22 12:30:00,Lucas Digne,Cross
454419,37,MissedShots,0.919000015258789,0.5320000076293945,0.4583270847797394,Ollie Watkins,a,8865,OpenPlay,2021,LeftFoot,16600,Everton,Aston Villa,0,1,2022-01-22 12:30:00,Tyrone Mings,Throughball
454420,46,SavedShot,0.899000015258789,0.47,0.03977853059768677,Philippe Coutinho,a,488,SetPiece,2021,Head,16600,Everton,Aston Villa,0,1,2022-01-22 12:30:00,,Aerial
454421,47,Goal,0.9380000305175781,0.44099998474121094,0.1047782450914383,Emiliano Buendía,a,2203,FromCorner,2021,Head,16600,Everton,Aston Villa,0,1,2022-01-22 12:30:00,Lucas Digne,Cross
454427,58,MissedShots,0.8140000152587891,0.5990000152587891,0.1281607449054718,Philippe Coutinho,a,488,DirectFreekick,2021,RightFoot,16600,Everton,Aston Villa,0,1,2022-01-22 12:30:00,,Standard
