id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
139804,8,SavedShot,0.8219999694824218,0.295,0.028215425089001656,Joselu,h,866,OpenPlay,2016,RightFoot,3985,Deportivo La Coruna,Barcelona,2,1,2017-03-12 15:15:00,Bruno Gama,Pass
139808,27,BlockedShot,0.749000015258789,0.17899999618530274,0.013640346936881542,Carles Gil,h,670,OpenPlay,2016,LeftFoot,3985,Deportivo La Coruna,Barcelona,2,1,2017-03-12 15:15:00,Faycal Fajr,Pass
139810,38,SavedShot,0.8640000152587891,0.590999984741211,0.06883438676595688,Joselu,h,866,OpenPlay,2016,LeftFoot,3985,Deportivo La Coruna,Barcelona,2,1,2017-03-12 15:15:00,Carles Gil,None
139811,39,Goal,0.9740000152587891,0.41900001525878905,0.48935696482658386,Joselu,h,866,FromCorner,2016,LeftFoot,3985,Deportivo La Coruna,Barcelona,2,1,2017-03-12 15:15:00,,None
139816,52,MissedShots,0.9059999847412109,0.655,0.03233659267425537,Faycal Fajr,h,2319,OpenPlay,2016,RightFoot,3985,Deportivo La Coruna,Barcelona,2,1,2017-03-12 15:15:00,Joselu,Cross
139817,53,BlockedShot,0.7819999694824219,0.435,0.030824778601527214,Celso Borges,h,2466,OpenPlay,2016,RightFoot,3985,Deportivo La Coruna,Barcelona,2,1,2017-03-12 15:15:00,Joselu,Pass
139820,62,SavedShot,0.8090000152587891,0.620999984741211,0.04147858917713165,Joselu,h,866,OpenPlay,2016,LeftFoot,3985,Deportivo La Coruna,Barcelona,2,1,2017-03-12 15:15:00,Bruno Gama,Chipped
139822,70,MissedShots,0.7819999694824219,0.35400001525878905,0.03219372779130936,Emre Colak,h,5080,OpenPlay,2016,LeftFoot,3985,Deportivo La Coruna,Barcelona,2,1,2017-03-12 15:15:00,Gaël Kakuta,HeadPass
139823,72,BlockedShot,0.8380000305175781,0.22299999237060547,0.01646372489631176,Juanfran,h,2316,OpenPlay,2016,RightFoot,3985,Deportivo La Coruna,Barcelona,2,1,2017-03-12 15:15:00,Joselu,Chipped
139824,73,SavedShot,0.895,0.5359999847412109,0.060033611953258514,Alejandro Arribas,h,2315,FromCorner,2016,Head,3985,Deportivo La Coruna,Barcelona,2,1,2017-03-12 15:15:00,Faycal Fajr,Cross
139825,73,Goal,0.935,0.42900001525878906,0.09488821029663086,Álex Bergantiños,h,2317,FromCorner,2016,Head,3985,Deportivo La Coruna,Barcelona,2,1,2017-03-12 15:15:00,Emre Colak,Cross
139828,83,SavedShot,0.7980000305175782,0.37099998474121093,0.03884829580783844,Juanfran,h,2316,OpenPlay,2016,LeftFoot,3985,Deportivo La Coruna,Barcelona,2,1,2017-03-12 15:15:00,Joselu,Pass
139831,92,SavedShot,0.8569999694824219,0.54,0.3439393937587738,Faycal Fajr,h,2319,OpenPlay,2016,RightFoot,3985,Deportivo La Coruna,Barcelona,2,1,2017-03-12 15:15:00,Emre Colak,Pass
139832,92,BlockedShot,0.8830000305175781,0.5709999847412109,0.14984047412872314,Faycal Fajr,h,2319,OpenPlay,2016,RightFoot,3985,Deportivo La Coruna,Barcelona,2,1,2017-03-12 15:15:00,,Rebound
139805,10,BlockedShot,0.8040000152587891,0.49700000762939456,0.05122785270214081,Luis Suárez,a,2098,OpenPlay,2016,RightFoot,3985,Deportivo La Coruna,Barcelona,2,1,2017-03-12 15:15:00,Arda Turan,Pass
139806,20,BlockedShot,0.8819999694824219,0.6040000152587891,0.09437649697065353,Lionel Messi,a,2097,OpenPlay,2016,RightFoot,3985,Deportivo La Coruna,Barcelona,2,1,2017-03-12 15:15:00,Luis Suárez,Pass
139807,26,SavedShot,0.9069999694824219,0.4759999847412109,0.2340778410434723,Luis Suárez,a,2098,SetPiece,2016,Head,3985,Deportivo La Coruna,Barcelona,2,1,2017-03-12 15:15:00,Lionel Messi,Cross
