id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
134507,2,BlockedShot,0.8059999847412109,0.45599998474121095,0.13934093713760376,Max Meyer,h,338,DirectFreekick,2016,RightFoot,3824,Schalke 04,Wolfsburg,4,1,2017-04-08 14:30:00,,Standard
134508,5,Goal,0.9030000305175782,0.47200000762939454,0.45232197642326355,Guido Burgstaller,h,5302,OpenPlay,2016,RightFoot,3824,Schalke 04,Wolfsburg,4,1,2017-04-08 14:30:00,Max Meyer,Pass
134509,13,SavedShot,0.8959999847412109,0.66,0.08643040060997009,Eric Maxim Choupo-Moting,h,339,OpenPlay,2016,LeftFoot,3824,Schalke 04,Wolfsburg,4,1,2017-04-08 14:30:00,Guido Burgstaller,Pass
134512,18,SavedShot,0.7680000305175781,0.4779999923706055,0.03694099560379982,Leon Goretzka,h,335,OpenPlay,2016,RightFoot,3824,Schalke 04,Wolfsburg,4,1,2017-04-08 14:30:00,Max Meyer,Pass
134514,22,Goal,0.8719999694824219,0.48,0.13859140872955322,Leon Goretzka,h,335,OpenPlay,2016,RightFoot,3824,Schalke 04,Wolfsburg,4,1,2017-04-08 14:30:00,,None
134518,28,BlockedShot,0.899000015258789,0.3509999847412109,0.11104407906532288,Max Meyer,h,338,OpenPlay,2016,RightFoot,3824,Schalke 04,Wolfsburg,4,1,2017-04-08 14:30:00,Daniel Caligiuri,Pass
134521,45,SavedShot,0.815,0.725999984741211,0.043225664645433426,Eric Maxim Choupo-Moting,h,339,OpenPlay,2016,RightFoot,3824,Schalke 04,Wolfsburg,4,1,2017-04-08 14:30:00,Max Meyer,TakeOn
134522,47,Goal,0.8680000305175781,0.4640000152587891,0.3398115038871765,Daniel Caligiuri,h,157,OpenPlay,2016,LeftFoot,3824,Schalke 04,Wolfsburg,4,1,2017-04-08 14:30:00,Eric Maxim Choupo-Moting,Cross
134529,72,ShotOnPost,0.7980000305175782,0.504000015258789,0.05522854998707771,Leon Goretzka,h,335,OpenPlay,2016,RightFoot,3824,Schalke 04,Wolfsburg,4,1,2017-04-08 14:30:00,Max Meyer,HeadPass
134530,72,BlockedShot,0.8880000305175781,0.4179999923706055,0.10175783932209015,Max Meyer,h,338,OpenPlay,2016,LeftFoot,3824,Schalke 04,Wolfsburg,4,1,2017-04-08 14:30:00,,None
