id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
10767,5,BlockedShot,0.9369999694824219,0.2929999923706055,0.06116258352994919,Sekou Oliseh,h,4687,OpenPlay,2014,RightFoot,6349,Kuban Krasnodar,Spartak Moscow,3,3,2014-11-02 16:00:00,Andrey Eshchenko,TakeOn
10770,26,SavedShot,0.870999984741211,0.5070000076293946,0.07676156610250473,Xandao,h,2726,SetPiece,2014,RightFoot,6349,Kuban Krasnodar,Spartak Moscow,3,3,2014-11-02 16:00:00,,None
10771,32,SavedShot,0.9530000305175781,0.605,0.04893975332379341,Vladislav Ignatjev,h,2894,SetPiece,2014,Head,6349,Kuban Krasnodar,Spartak Moscow,3,3,2014-11-02 16:00:00,Ivelin Popov,Chipped
10772,35,SavedShot,0.715,0.63,0.007469907868653536,Anton Sosnin,h,2748,OpenPlay,2014,RightFoot,6349,Kuban Krasnodar,Spartak Moscow,3,3,2014-11-02 16:00:00,Vladislav Ignatjev,Chipped
10773,44,MissedShots,0.89,0.5890000152587891,0.04075311869382858,Toni Sunjic,h,57,SetPiece,2014,Head,6349,Kuban Krasnodar,Spartak Moscow,3,3,2014-11-02 16:00:00,Ivelin Popov,Chipped
10774,45,MissedShots,0.9109999847412109,0.5779999923706055,0.26805922389030457,Toni Sunjic,h,57,FromCorner,2014,RightFoot,6349,Kuban Krasnodar,Spartak Moscow,3,3,2014-11-02 16:00:00,Rabiu Mohammed,BallTouch
10775,46,MissedShots,0.7219999694824218,0.500999984741211,0.015261674299836159,Charles Kaboré,h,2921,OpenPlay,2014,RightFoot,6349,Kuban Krasnodar,Spartak Moscow,3,3,2014-11-02 16:00:00,Ivelin Popov,Pass
10776,47,Goal,0.9319999694824219,0.545,0.36839765310287476,Sekou Oliseh,h,4687,OpenPlay,2014,Head,6349,Kuban Krasnodar,Spartak Moscow,3,3,2014-11-02 16:00:00,Anton Sosnin,Cross
10777,49,BlockedShot,0.86,0.34,0.061932552605867386,Ivelin Popov,h,2817,OpenPlay,2014,RightFoot,6349,Kuban Krasnodar,Spartak Moscow,3,3,2014-11-02 16:00:00,Charles Kaboré,Pass
10778,49,SavedShot,0.9059999847412109,0.2520000076293945,0.024453723803162575,Ibrahima Baldé,h,2732,OpenPlay,2014,RightFoot,6349,Kuban Krasnodar,Spartak Moscow,3,3,2014-11-02 16:00:00,,Rebound
