id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
216084,16,MissedShots,0.8930000305175781,0.53,0.07200315594673157,Ronny Rodelin,h,3526,OpenPlay,2017,Head,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,Romain Genevois,Cross
216085,16,MissedShots,0.6869999694824219,0.4179999923706055,0.013990172185003757,Ronny Rodelin,h,3526,OpenPlay,2017,RightFoot,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,Jessy Deminguet,Pass
216086,19,MissedShots,0.874000015258789,0.525,0.07461018860340118,Ivan Santini,h,5701,SetPiece,2017,RightFoot,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,,None
216089,27,SavedShot,0.860999984741211,0.6730000305175782,0.022819530218839645,Jessy Deminguet,h,6308,OpenPlay,2017,RightFoot,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,Romain Genevois,Cross
216091,42,SavedShot,0.8669999694824219,0.27899999618530275,0.035160671919584274,Romain Genevois,h,3316,OpenPlay,2017,RightFoot,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,,None
216093,44,SavedShot,0.8819999694824219,0.34599998474121096,0.09265337884426117,Ivan Santini,h,5701,OpenPlay,2017,RightFoot,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,Ronny Rodelin,Pass
216094,56,MissedShots,0.6890000152587891,0.515,0.01267367135733366,Ronny Rodelin,h,3526,OpenPlay,2017,LeftFoot,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,Julien Féret,Pass
216095,57,SavedShot,0.525,0.6359999847412109,0.007958916015923023,Ivan Santini,h,5701,OpenPlay,2017,RightFoot,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,Julien Féret,Pass
216097,78,MissedShots,0.700999984741211,0.34799999237060547,0.012030797079205513,Ivan Santini,h,5701,OpenPlay,2017,LeftFoot,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,Ronny Rodelin,Pass
216098,80,SavedShot,0.8680000305175781,0.57,0.07526379078626633,Ronny Rodelin,h,3526,OpenPlay,2017,RightFoot,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,,None
216099,87,SavedShot,0.86,0.7419999694824219,0.023297106847167015,Adama Mbengue,h,6009,OpenPlay,2017,LeftFoot,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,Frederic Guilbert,Chipped
216082,3,MissedShots,0.904000015258789,0.46299999237060546,0.4400404691696167,Javier Pastore,a,3295,OpenPlay,2017,RightFoot,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,Timothy Weah,Pass
216083,12,SavedShot,0.904000015258789,0.47900001525878905,0.3393295705318451,Christopher Nkunku,a,3300,OpenPlay,2017,LeftFoot,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,Thomas Meunier,Cross
216087,21,MissedShots,0.884000015258789,0.759000015258789,0.02810816653072834,Adrien Rabiot,a,3291,OpenPlay,2017,LeftFoot,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,,None
216088,26,MissedShots,0.92,0.624000015258789,0.029693249613046646,Javier Pastore,a,3295,OpenPlay,2017,Head,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,,None
216090,31,SavedShot,0.8519999694824218,0.6329999923706054,0.06333503127098083,Thiago Motta,a,3292,OpenPlay,2017,LeftFoot,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,Javier Pastore,Pass
216092,43,BlockedShot,0.9059999847412109,0.5709999847412109,0.08820275962352753,Christopher Nkunku,a,3300,OpenPlay,2017,LeftFoot,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,,None
216096,71,MissedShots,0.8780000305175781,0.53,0.030094383284449577,Thiago Motta,a,3292,OpenPlay,2017,Head,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,Thomas Meunier,Aerial
