id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
215821,18,BlockedShot,0.8859999847412109,0.6869999694824219,0.057122763246297836,Musa Barrow,h,6512,OpenPlay,2017,LeftFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,Robin Gosens,Pass
215822,19,MissedShots,0.7869999694824219,0.725999984741211,0.02234107442200184,Alejandro Gomez,h,1491,OpenPlay,2017,RightFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,Rafael Toloi,Pass
215823,20,MissedShots,0.8230000305175781,0.5479999923706055,0.0723300576210022,Musa Barrow,h,6512,OpenPlay,2017,RightFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,Bryan Cristante,Pass
215825,23,MissedShots,0.885,0.5370000076293945,0.08865310251712799,Musa Barrow,h,6512,OpenPlay,2017,RightFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,Alejandro Gomez,Chipped
215826,32,MissedShots,0.7619999694824219,0.5690000152587891,0.025551561266183853,Alejandro Gomez,h,1491,OpenPlay,2017,LeftFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,Marten de Roon,Pass
215827,38,SavedShot,0.8780000305175781,0.34299999237060547,0.018453309312462807,Musa Barrow,h,6512,OpenPlay,2017,Head,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,Bryan Cristante,Chipped
215828,40,BlockedShot,0.899000015258789,0.5109999847412109,0.10231644660234451,Bryan Cristante,h,1168,OpenPlay,2017,LeftFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,,None
215829,40,BlockedShot,0.9,0.48900001525878906,0.12879666686058044,Remo Freuler,h,1488,OpenPlay,2017,RightFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,,Rebound
215830,40,BlockedShot,0.8969999694824219,0.580999984741211,0.09717677533626556,Bryan Cristante,h,1168,OpenPlay,2017,RightFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,,Rebound
215831,51,BlockedShot,0.8019999694824219,0.6930000305175781,0.022793758660554886,Bryan Cristante,h,1168,OpenPlay,2017,RightFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,Robin Gosens,Pass
215832,52,SavedShot,0.9259999847412109,0.5870000076293945,0.055670350790023804,Bryan Cristante,h,1168,FromCorner,2017,Head,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,Alejandro Gomez,Cross
215833,52,MissedShots,0.9690000152587891,0.5609999847412109,0.5734105706214905,Mattia Caldara,h,1486,FromCorner,2017,RightFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,,Rebound
215836,54,MissedShots,0.8690000152587891,0.5570000076293945,0.06392852216959,Bryan Cristante,h,1168,OpenPlay,2017,LeftFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,Robin Gosens,Cross
215837,55,MissedShots,0.7859999847412109,0.45799999237060546,0.03618428856134415,Bryan Cristante,h,1168,OpenPlay,2017,RightFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,Josip Ilicic,Pass
215838,57,MissedShots,0.8019999694824219,0.6959999847412109,0.02192229963839054,Remo Freuler,h,1488,OpenPlay,2017,RightFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,Alejandro Gomez,Pass
215839,58,BlockedShot,0.7440000152587891,0.3820000076293945,0.01729162409901619,Marten de Roon,h,1710,OpenPlay,2017,LeftFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,,BallRecovery
215840,58,BlockedShot,0.8030000305175782,0.425,0.0336250364780426,Marten de Roon,h,1710,OpenPlay,2017,RightFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,,Rebound
