id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
197519,5,MissedShots,0.774000015258789,0.515,0.030556999146938324,Abdoulaye Doucouré,h,1726,FromCorner,2017,RightFoot,7392,Watford,Everton,1,0,2018-02-24 17:30:00,Roberto Pereyra,Pass
197523,32,MissedShots,0.749000015258789,0.55,0.019327573478221893,Etienne Capoue,h,572,OpenPlay,2017,RightFoot,7392,Watford,Everton,1,0,2018-02-24 17:30:00,Gerard Deulofeu,Pass
197524,35,BlockedShot,0.775,0.5720000076293945,0.08249800652265549,Gerard Deulofeu,h,591,DirectFreekick,2017,RightFoot,7392,Watford,Everton,1,0,2018-02-24 17:30:00,,Standard
197525,36,BlockedShot,0.7709999847412109,0.6519999694824219,0.025419268757104874,José Holebas,h,568,SetPiece,2017,LeftFoot,7392,Watford,Everton,1,0,2018-02-24 17:30:00,,TakeOn
197526,46,MissedShots,0.924000015258789,0.4929999923706055,0.10890965908765793,Sebastian Prödl,h,566,FromCorner,2017,Head,7392,Watford,Everton,1,0,2018-02-24 17:30:00,Gerard Deulofeu,Cross
197528,54,SavedShot,0.8819999694824219,0.5590000152587891,0.036212388426065445,Troy Deeney,h,574,OpenPlay,2017,Head,7392,Watford,Everton,1,0,2018-02-24 17:30:00,Roberto Pereyra,Cross
197530,77,MissedShots,0.7140000152587891,0.6140000152587891,0.013391301035881042,Etienne Capoue,h,572,OpenPlay,2017,LeftFoot,7392,Watford,Everton,1,0,2018-02-24 17:30:00,,Interception
197531,78,SavedShot,0.92,0.2929999923706055,0.041318606585264206,Kiko Femenía,h,5043,OpenPlay,2017,RightFoot,7392,Watford,Everton,1,0,2018-02-24 17:30:00,Troy Deeney,BallRecovery
197532,78,SavedShot,0.8519999694824218,0.3060000038146973,0.03834204375743866,Daryl Janmaat,h,764,OpenPlay,2017,RightFoot,7392,Watford,Everton,1,0,2018-02-24 17:30:00,,None
197533,78,Goal,0.8859999847412109,0.43900001525878907,0.12013114988803864,Troy Deeney,h,574,OpenPlay,2017,RightFoot,7392,Watford,Everton,1,0,2018-02-24 17:30:00,Stefano Okaka,Pass
197534,86,SavedShot,0.794000015258789,0.6329999923706054,0.03904659301042557,Stefano Okaka,h,1763,OpenPlay,2017,RightFoot,7392,Watford,Everton,1,0,2018-02-24 17:30:00,José Holebas,Pass
197535,87,BlockedShot,0.7580000305175781,0.4179999923706055,0.027703313156962395,Etienne Capoue,h,572,OpenPlay,2017,RightFoot,7392,Watford,Everton,1,0,2018-02-24 17:30:00,Troy Deeney,Pass
197536,87,BlockedShot,0.7880000305175782,0.73,0.02407228760421276,José Holebas,h,568,OpenPlay,2017,LeftFoot,7392,Watford,Everton,1,0,2018-02-24 17:30:00,Abdoulaye Doucouré,Pass
197520,14,SavedShot,0.77,0.48200000762939454,0.03351430594921112,Gylfi Sigurdsson,a,714,OpenPlay,2017,LeftFoot,7392,Watford,Everton,1,0,2018-02-24 17:30:00,Tom Davies,LayOff
197521,19,BlockedShot,0.9469999694824218,0.4209999847412109,0.11833339929580688,Theo Walcott,a,503,OpenPlay,2017,Head,7392,Watford,Everton,1,0,2018-02-24 17:30:00,Gylfi Sigurdsson,Cross
197522,24,MissedShots,0.894000015258789,0.47,0.017406171187758446,Ashley Williams,a,709,FromCorner,2017,Head,7392,Watford,Everton,1,0,2018-02-24 17:30:00,Gylfi Sigurdsson,Aerial
197527,51,MissedShots,0.935,0.5179999923706055,0.46000659465789795,Michael Keane,a,1653,SetPiece,2017,Head,7392,Watford,Everton,1,0,2018-02-24 17:30:00,Idrissa Gueye,Cross
197529,67,MissedShots,0.8619999694824219,0.43,0.03586641326546669,Wayne Rooney,a,629,OpenPlay,2017,RightFoot,7392,Watford,Everton,1,0,2018-02-24 17:30:00,,Aerial
