id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
153309,8,BlockedShot,0.784000015258789,0.6580000305175782,0.017787465825676918,Andrea Petagna,h,1493,OpenPlay,2016,LeftFoot,3097,Atalanta,Empoli,2,1,2016-12-20 23:45:00,Remo Freuler,TakeOn
153310,11,BlockedShot,0.8190000152587891,0.500999984741211,0.08054713159799576,Andrea Petagna,h,1493,OpenPlay,2016,LeftFoot,3097,Atalanta,Empoli,2,1,2016-12-20 23:45:00,Remo Freuler,TakeOn
153311,14,SavedShot,0.9390000152587891,0.7530000305175781,0.022893574088811874,Alejandro Gomez,h,1491,OpenPlay,2016,RightFoot,3097,Atalanta,Empoli,2,1,2016-12-20 23:45:00,Andrea Masiello,TakeOn
153312,15,BlockedShot,0.8169999694824219,0.40099998474121096,0.030071118846535683,Roberto Gagliardini,h,1496,FromCorner,2016,RightFoot,3097,Atalanta,Empoli,2,1,2016-12-20 23:45:00,,BallTouch
153313,20,MissedShots,0.7280000305175781,0.655,0.014150517992675304,Leonardo Spinazzola,h,1500,OpenPlay,2016,RightFoot,3097,Atalanta,Empoli,2,1,2016-12-20 23:45:00,Alejandro Gomez,Pass
153314,22,BlockedShot,0.8969999694824219,0.639000015258789,0.04935791343450546,Andrea Petagna,h,1493,OpenPlay,2016,LeftFoot,3097,Atalanta,Empoli,2,1,2016-12-20 23:45:00,Alejandro Gomez,Cross
153315,24,SavedShot,0.8319999694824218,0.7480000305175781,0.02529001422226429,Alejandro Gomez,h,1491,OpenPlay,2016,RightFoot,3097,Atalanta,Empoli,2,1,2016-12-20 23:45:00,Leonardo Spinazzola,Pass
153316,25,SavedShot,0.92,0.5920000076293945,0.0981479063630104,Andrea Petagna,h,1493,OpenPlay,2016,RightFoot,3097,Atalanta,Empoli,2,1,2016-12-20 23:45:00,Leonardo Spinazzola,Cross
153317,29,MissedShots,0.759000015258789,0.534000015258789,0.022646155208349228,Roberto Gagliardini,h,1496,OpenPlay,2016,RightFoot,3097,Atalanta,Empoli,2,1,2016-12-20 23:45:00,Remo Freuler,Pass
153318,34,MissedShots,0.845,0.6840000152587891,0.026896333321928978,Remo Freuler,h,1488,FromCorner,2016,RightFoot,3097,Atalanta,Empoli,2,1,2016-12-20 23:45:00,,None
153319,41,BlockedShot,0.7609999847412109,0.77,0.01460948120802641,Alejandro Gomez,h,1491,OpenPlay,2016,LeftFoot,3097,Atalanta,Empoli,2,1,2016-12-20 23:45:00,Remo Freuler,Pass
153320,42,BlockedShot,0.919000015258789,0.37099998474121093,0.06904887408018112,Roberto Gagliardini,h,1496,FromCorner,2016,RightFoot,3097,Atalanta,Empoli,2,1,2016-12-20 23:45:00,,None
153321,42,BlockedShot,0.8909999847412109,0.30700000762939456,0.04656380042433739,Jasmin Kurtic,h,1492,FromCorner,2016,LeftFoot,3097,Atalanta,Empoli,2,1,2016-12-20 23:45:00,,Rebound
153322,42,MissedShots,0.8859999847412109,0.4909999847412109,0.1066330298781395,Andrea Petagna,h,1493,FromCorner,2016,LeftFoot,3097,Atalanta,Empoli,2,1,2016-12-20 23:45:00,Rafael Toloi,Rebound
153323,45,MissedShots,0.9330000305175781,0.5279999923706055,0.40701907873153687,Ervin Zukanovic,h,1497,SetPiece,2016,Head,3097,Atalanta,Empoli,2,1,2016-12-20 23:45:00,Remo Freuler,Aerial
153324,47,BlockedShot,0.805,0.3390000152587891,0.04379762336611748,Roberto Gagliardini,h,1496,OpenPlay,2016,RightFoot,3097,Atalanta,Empoli,2,1,2016-12-20 23:45:00,Jasmin Kurtic,LayOff
153326,48,SavedShot,0.8959999847412109,0.33,0.07479781657457352,Franck Kessié,h,1489,OpenPlay,2016,RightFoot,3097,Atalanta,Empoli,2,1,2016-12-20 23:45:00,Alejandro Gomez,Pass
