id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
318011,11,SavedShot,0.7869999694824219,0.3820000076293945,0.026731492951512337,Ishak Belfodil,h,3834,OpenPlay,2019,RightFoot,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Ihlas Bebou,Pass
318012,14,SavedShot,0.8530000305175781,0.4370000076293945,0.07657211273908615,Pavel Kaderábek,h,74,OpenPlay,2019,LeftFoot,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Ishak Belfodil,Pass
318015,24,MissedShots,0.7819999694824219,0.7169999694824218,0.015842344611883163,Florian Grillitsch,h,116,OpenPlay,2019,RightFoot,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,,None
318016,26,MissedShots,0.740999984741211,0.45,0.018510228022933006,Florian Grillitsch,h,116,OpenPlay,2019,RightFoot,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Ihlas Bebou,Pass
318018,29,SavedShot,0.7040000152587891,0.435,0.014997849240899086,Sebastian Rudy,h,90,OpenPlay,2019,RightFoot,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Ishak Belfodil,Pass
318019,34,MissedShots,0.909000015258789,0.40700000762939453,0.020540084689855576,Pavel Kaderábek,h,74,OpenPlay,2019,Head,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Sebastian Rudy,Aerial
318020,35,MissedShots,0.915,0.605999984741211,0.03441379964351654,Pavel Kaderábek,h,74,FromCorner,2019,Head,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Dennis Geiger,Cross
318025,40,SavedShot,0.9,0.3189999961853027,0.08490940928459167,Ihlas Bebou,h,6271,OpenPlay,2019,RightFoot,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Stefan Posch,Throughball
318026,43,BlockedShot,0.78,0.33,0.02057318203151226,Stefan Posch,h,5329,OpenPlay,2019,RightFoot,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Ishak Belfodil,Pass
318027,47,BlockedShot,0.755,0.7080000305175781,0.04699374735355377,Dennis Geiger,h,6081,DirectFreekick,2019,RightFoot,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,,Standard
318028,49,MissedShots,0.955999984741211,0.4370000076293945,0.14706994593143463,Ihlas Bebou,h,6271,OpenPlay,2019,Head,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Konstantinos Stafylidis,Cross
318033,62,SavedShot,0.91,0.37599998474121094,0.02187197469174862,Stefan Posch,h,5329,FromCorner,2019,Head,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Jürgen Locadia,Cross
318034,63,BlockedShot,0.8490000152587891,0.46599998474121096,0.09212898463010788,Ishak Belfodil,h,3834,OpenPlay,2019,RightFoot,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Ihlas Bebou,Pass
318037,72,BlockedShot,0.9069999694824219,0.37599998474121094,0.019751282408833504,Lukas Rupp,h,62,OpenPlay,2019,Head,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Robert Skov,Cross
318038,72,MissedShots,0.7869999694824219,0.664000015258789,0.018779637292027473,Lukas Rupp,h,62,FromCorner,2019,LeftFoot,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,,None
318039,72,BlockedShot,0.855999984741211,0.5709999847412109,0.036961302161216736,Jürgen Locadia,h,6542,FromCorner,2019,RightFoot,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Ihlas Bebou,HeadPass
318040,72,MissedShots,0.91,0.38599998474121094,0.012535274028778076,Jürgen Locadia,h,6542,FromCorner,2019,Head,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Dennis Geiger,Aerial
318042,74,BlockedShot,0.855,0.40900001525878904,0.05519064515829086,Jürgen Locadia,h,6542,FromCorner,2019,RightFoot,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,,None
318043,74,MissedShots,0.9230000305175782,0.455,0.10577638447284698,Ishak Belfodil,h,3834,FromCorner,2019,RightFoot,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,,None
318045,80,MissedShots,0.9,0.4179999923706055,0.05326208844780922,Ishak Belfodil,h,3834,OpenPlay,2019,Head,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Pavel Kaderábek,Cross
318046,81,MissedShots,0.825999984741211,0.4109999847412109,0.06415842473506927,Lukas Rupp,h,62,OpenPlay,2019,LeftFoot,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Ihlas Bebou,Pass
318048,85,MissedShots,0.9119999694824219,0.47,0.03391352295875549,Ishak Belfodil,h,3834,FromCorner,2019,Head,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Dennis Geiger,Aerial
318049,86,BlockedShot,0.8340000152587891,0.5259999847412109,0.08236704021692276,Stefan Posch,h,5329,OpenPlay,2019,RightFoot,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Lukas Rupp,Pass
318009,1,MissedShots,0.9330000305175781,0.33599998474121096,0.012345125898718834,Nils Petersen,a,4248,OpenPlay,2019,Head,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Janik Haberer,Cross
318010,10,Goal,0.909000015258789,0.639000015258789,0.11904103308916092,Christian Günter,a,4243,OpenPlay,2019,LeftFoot,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Dominique Heintz,Throughball
318013,15,MissedShots,0.9319999694824219,0.6519999694824219,0.1936309039592743,Lucas Höler,a,6475,OpenPlay,2019,LeftFoot,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Nils Petersen,TakeOn
318014,18,SavedShot,0.9680000305175781,0.64,0.14150471985340118,Lucas Höler,a,6475,OpenPlay,2019,RightFoot,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Nils Petersen,TakeOn
318017,28,SavedShot,0.7530000305175781,0.575,0.03018435463309288,Lucas Höler,a,6475,OpenPlay,2019,RightFoot,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Mike Frantz,Pass
318021,37,Goal,0.835,0.49700000762939456,0.029434137046337128,Janik Haberer,a,4271,OpenPlay,2019,RightFoot,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Mike Frantz,Aerial
318022,40,BlockedShot,0.884000015258789,0.5429999923706055,0.10921753942966461,Lucas Höler,a,6475,OpenPlay,2019,RightFoot,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Nils Petersen,None
318023,40,BlockedShot,0.9290000152587891,0.5459999847412109,0.1426699459552765,Mike Frantz,a,4246,OpenPlay,2019,RightFoot,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Lucas Höler,TakeOn
318024,40,MissedShots,0.774000015258789,0.30700000762939456,0.016022445634007454,Jonathan Schmid,a,81,OpenPlay,2019,RightFoot,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,,Rebound
318029,52,MissedShots,0.87,0.545,0.11740285903215408,Janik Haberer,a,4271,OpenPlay,2019,RightFoot,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Mike Frantz,Chipped
318030,55,BlockedShot,0.8969999694824219,0.5670000076293945,0.0793575868010521,Mike Frantz,a,4246,FromCorner,2019,LeftFoot,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Nils Petersen,Pass
318031,58,MissedShots,0.8009999847412109,0.7630000305175781,0.03381583094596863,Christian Günter,a,4243,OpenPlay,2019,LeftFoot,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Janik Haberer,HeadPass
318032,58,Goal,0.97,0.39799999237060546,0.42877286672592163,Nils Petersen,a,4248,OpenPlay,2019,RightFoot,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Christian Günter,Rebound
318035,66,MissedShots,0.89,0.45799999237060546,0.055570848286151886,Janik Haberer,a,4271,FromCorner,2019,Head,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Jonathan Schmid,Cross
318036,69,MissedShots,0.76,0.34799999237060547,0.022000325843691826,Amir Abrashi,a,5265,OpenPlay,2019,RightFoot,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Janik Haberer,Pass
318041,74,SavedShot,0.8919999694824219,0.6179999923706054,0.016371935606002808,Robin Koch,a,6273,SetPiece,2019,Head,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Janik Haberer,None
318044,76,SavedShot,0.7980000305175782,0.675,0.03321424499154091,Dominique Heintz,a,129,OpenPlay,2019,LeftFoot,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Gian-Luca Waldschmidt,Pass
318047,84,SavedShot,0.8809999847412109,0.47,0.22266194224357605,Jonathan Schmid,a,81,OpenPlay,2019,LeftFoot,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Gian-Luca Waldschmidt,TakeOn
