id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
88736,1,ShotOnPost,0.894000015258789,0.41900001525878905,0.4004695415496826,Roberto Soldado,h,2311,OpenPlay,2015,RightFoot,1590,Villarreal,Real Betis,0,0,2016-01-16 23:30:00,,None
88741,18,SavedShot,0.7780000305175782,0.4779999923706055,0.031473200768232346,Cédric Bakambu,h,2306,OpenPlay,2015,LeftFoot,1590,Villarreal,Real Betis,0,0,2016-01-16 23:30:00,Bruno,Pass
88742,20,MissedShots,0.7819999694824219,0.26799999237060546,0.01694018580019474,Manu Trigueros,h,2301,OpenPlay,2015,RightFoot,1590,Villarreal,Real Betis,0,0,2016-01-16 23:30:00,,BallTouch
88743,21,BlockedShot,0.7809999847412109,0.3039999961853027,0.02210567519068718,Mario,h,2296,OpenPlay,2015,RightFoot,1590,Villarreal,Real Betis,0,0,2016-01-16 23:30:00,Roberto Soldado,Pass
88744,22,MissedShots,0.8419999694824218,0.47200000762939454,0.08534529060125351,Cédric Bakambu,h,2306,OpenPlay,2015,LeftFoot,1590,Villarreal,Real Betis,0,0,2016-01-16 23:30:00,Roberto Soldado,Pass
88752,57,BlockedShot,0.855999984741211,0.425,0.09136434644460678,Jonathan dos Santos,h,2307,OpenPlay,2015,RightFoot,1590,Villarreal,Real Betis,0,0,2016-01-16 23:30:00,Roberto Soldado,Pass
88753,57,BlockedShot,0.764000015258789,0.5609999847412109,0.020441226661205292,Manu Trigueros,h,2301,FromCorner,2015,RightFoot,1590,Villarreal,Real Betis,0,0,2016-01-16 23:30:00,,None
88756,73,MissedShots,0.7390000152587891,0.45099998474121095,0.06353235244750977,Bruno,h,2302,DirectFreekick,2015,LeftFoot,1590,Villarreal,Real Betis,0,0,2016-01-16 23:30:00,,Standard
88759,80,SavedShot,0.9280000305175782,0.7119999694824218,0.074506014585495,Adrián Marín,h,2483,OpenPlay,2015,LeftFoot,1590,Villarreal,Real Betis,0,0,2016-01-16 23:30:00,,TakeOn
88737,3,MissedShots,0.909000015258789,0.225,0.02691882848739624,Foued Kadir,a,2481,OpenPlay,2015,RightFoot,1590,Villarreal,Real Betis,0,0,2016-01-16 23:30:00,Rubén Castro,Pass
88738,6,BlockedShot,0.8730000305175781,0.6719999694824219,0.059809423983097076,Foued Kadir,a,2481,OpenPlay,2015,LeftFoot,1590,Villarreal,Real Betis,0,0,2016-01-16 23:30:00,Álvaro Cejudo,BallTouch
88739,9,BlockedShot,0.9030000305175782,0.7090000152587891,0.026926273480057716,Rubén Castro,a,2150,SetPiece,2015,LeftFoot,1590,Villarreal,Real Betis,0,0,2016-01-16 23:30:00,Juan Vargas,Pass
88740,14,SavedShot,0.9369999694824219,0.3029999923706055,0.31150397658348083,Rubén Castro,a,2150,OpenPlay,2015,RightFoot,1590,Villarreal,Real Betis,0,0,2016-01-16 23:30:00,,BallRecovery
88745,33,MissedShots,0.754000015258789,0.34700000762939454,0.01766417920589447,Petros,a,2145,OpenPlay,2015,RightFoot,1590,Villarreal,Real Betis,0,0,2016-01-16 23:30:00,Rubén Castro,Pass
88746,37,SavedShot,0.905,0.25799999237060545,0.03682374209165573,Fabián,a,2447,OpenPlay,2015,LeftFoot,1590,Villarreal,Real Betis,0,0,2016-01-16 23:30:00,,None
88747,38,BlockedShot,0.740999984741211,0.5870000076293945,0.016146456822752953,Juan Vargas,a,2448,FromCorner,2015,LeftFoot,1590,Villarreal,Real Betis,0,0,2016-01-16 23:30:00,,None
88748,45,BlockedShot,0.7709999847412109,0.7140000152587891,0.020626740530133247,Álvaro Cejudo,a,2142,OpenPlay,2015,RightFoot,1590,Villarreal,Real Betis,0,0,2016-01-16 23:30:00,Petros,Pass
88749,45,MissedShots,0.8930000305175781,0.7519999694824219,0.03037887252867222,Juan Vargas,a,2448,OpenPlay,2015,LeftFoot,1590,Villarreal,Real Betis,0,0,2016-01-16 23:30:00,Rubén Castro,Pass
88750,53,MissedShots,0.905,0.415,0.04525300860404968,Bruno,a,2444,FromCorner,2015,Head,1590,Villarreal,Real Betis,0,0,2016-01-16 23:30:00,Foued Kadir,Cross
88751,53,MissedShots,0.9259999847412109,0.52,0.05919233337044716,Alfred N&#039;Diaye,a,2144,FromCorner,2015,Head,1590,Villarreal,Real Betis,0,0,2016-01-16 23:30:00,Álvaro Cejudo,Aerial
88754,66,BlockedShot,0.88,0.5940000152587891,0.04458291828632355,Alfred N&#039;Diaye,a,2144,FromCorner,2015,LeftFoot,1590,Villarreal,Real Betis,0,0,2016-01-16 23:30:00,Juan Vargas,Cross
88755,70,MissedShots,0.9,0.29700000762939455,0.09420370310544968,Foued Kadir,a,2481,OpenPlay,2015,RightFoot,1590,Villarreal,Real Betis,0,0,2016-01-16 23:30:00,Fabián,Chipped
88757,74,MissedShots,0.7069999694824218,0.53,0.015996595844626427,Alfred N&#039;Diaye,a,2144,OpenPlay,2015,RightFoot,1590,Villarreal,Real Betis,0,0,2016-01-16 23:30:00,Álvaro Cejudo,Pass
88758,77,BlockedShot,0.825,0.31799999237060544,0.03297675400972366,Petros,a,2145,OpenPlay,2015,RightFoot,1590,Villarreal,Real Betis,0,0,2016-01-16 23:30:00,,None
