id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
14331,1,SavedShot,0.9059999847412109,0.47400001525878904,0.03887930512428284,Sergey Samodin,h,3037,OpenPlay,2014,Head,6253,Mordovya,FK Akhmat,1,0,2015-05-24 14:00:00,,BallTouch
14333,4,SavedShot,0.865,0.46,0.08709800988435745,Sergey Samodin,h,3037,OpenPlay,2014,RightFoot,6253,Mordovya,FK Akhmat,1,0,2015-05-24 14:00:00,,Foul
14334,10,MissedShots,0.7030000305175781,0.46,0.01264495775103569,Damien Le Tallec,h,3118,OpenPlay,2014,RightFoot,6253,Mordovya,FK Akhmat,1,0,2015-05-24 14:00:00,Lorenzo Ebecilio,Pass
14339,18,BlockedShot,0.7519999694824219,0.3609999847412109,0.016517018899321556,Lorenzo Ebecilio,h,2943,OpenPlay,2014,RightFoot,6253,Mordovya,FK Akhmat,1,0,2015-05-24 14:00:00,Oleg Vlasov,Pass
14340,29,ShotOnPost,0.885,0.5,0.7542753219604492,Yannick Djaló,h,3135,Penalty,2014,RightFoot,6253,Mordovya,FK Akhmat,1,0,2015-05-24 14:00:00,,Standard
14343,38,MissedShots,0.9069999694824219,0.49599998474121093,0.1074797734618187,Sergey Samodin,h,3037,SetPiece,2014,Head,6253,Mordovya,FK Akhmat,1,0,2015-05-24 14:00:00,Lorenzo Ebecilio,Cross
14344,42,MissedShots,0.7119999694824218,0.41700000762939454,0.017686108127236366,Yannick Djaló,h,3135,OpenPlay,2014,RightFoot,6253,Mordovya,FK Akhmat,1,0,2015-05-24 14:00:00,Damien Le Tallec,Pass
14345,47,MissedShots,0.7440000152587891,0.57,0.017205359414219856,Lorenzo Ebecilio,h,2943,OpenPlay,2014,RightFoot,6253,Mordovya,FK Akhmat,1,0,2015-05-24 14:00:00,,None
14347,57,MissedShots,0.8959999847412109,0.4520000076293945,0.04125857353210449,Viktor Vasin,h,2889,FromCorner,2014,Head,6253,Mordovya,FK Akhmat,1,0,2015-05-24 14:00:00,Lorenzo Ebecilio,Cross
14348,59,SavedShot,0.7559999847412109,0.27100000381469724,0.011009429581463337,Ruslan Nakhushev,h,3030,OpenPlay,2014,LeftFoot,6253,Mordovya,FK Akhmat,1,0,2015-05-24 14:00:00,,None
14349,60,Goal,0.730999984741211,0.635,0.013049442321062088,Lorenzo Ebecilio,h,2943,OpenPlay,2014,RightFoot,6253,Mordovya,FK Akhmat,1,0,2015-05-24 14:00:00,Pavel Ignatovich,Pass
14351,68,MissedShots,0.970999984741211,0.3060000038146973,0.07336068153381348,Ruslan Nakhushev,h,3030,OpenPlay,2014,RightFoot,6253,Mordovya,FK Akhmat,1,0,2015-05-24 14:00:00,Aslan Dudiev,Pass
14354,72,BlockedShot,0.9380000305175781,0.345,0.10340695083141327,Damien Le Tallec,h,3118,OpenPlay,2014,RightFoot,6253,Mordovya,FK Akhmat,1,0,2015-05-24 14:00:00,Aslan Dudiev,Pass
