id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
2432,1,SavedShot,0.7180000305175781,0.6969999694824218,0.01796487160027027,Bangaly-Fodé Koita,h,4706,SetPiece,2014,RightFoot,6115,Caen,Marseille,1,2,2014-10-04 16:00:00,Jordan Adeoti,Pass
2434,12,SavedShot,0.6890000152587891,0.2560000038146973,0.009933003224432468,Jean Calvé,h,4792,OpenPlay,2014,LeftFoot,6115,Caen,Marseille,1,2,2014-10-04 16:00:00,N&#039;Golo Kanté,Pass
2436,15,MissedShots,0.700999984741211,0.639000015258789,0.010099419392645359,Mathieu Duhamel,h,4787,OpenPlay,2014,LeftFoot,6115,Caen,Marseille,1,2,2014-10-04 16:00:00,Julien Féret,HeadPass
2438,20,MissedShots,0.700999984741211,0.5740000152587891,0.010476088151335716,Lenny Nangis,h,3564,OpenPlay,2014,RightFoot,6115,Caen,Marseille,1,2,2014-10-04 16:00:00,,None
2451,62,BlockedShot,0.7859999847412109,0.35900001525878905,0.028495777398347855,Julien Féret,h,3527,OpenPlay,2014,RightFoot,6115,Caen,Marseille,1,2,2014-10-04 16:00:00,Jordan Adeoti,Pass
2453,68,BlockedShot,0.9369999694824219,0.5940000152587891,0.0599081814289093,Yrondu Musavu-King,h,3572,FromCorner,2014,Head,6115,Caen,Marseille,1,2,2014-10-04 16:00:00,Julien Féret,Cross
2454,69,BlockedShot,0.925,0.6,0.057074278593063354,Yrondu Musavu-King,h,3572,FromCorner,2014,LeftFoot,6115,Caen,Marseille,1,2,2014-10-04 16:00:00,Julien Féret,Cross
2455,71,MissedShots,0.7380000305175781,0.5579999923706055,0.02432267554104328,Julien Féret,h,3527,OpenPlay,2014,RightFoot,6115,Caen,Marseille,1,2,2014-10-04 16:00:00,,TakeOn
2458,83,Goal,0.9159999847412109,0.5609999847412109,0.20362724363803864,Yrondu Musavu-King,h,3572,SetPiece,2014,Head,6115,Caen,Marseille,1,2,2014-10-04 16:00:00,Jean Calvé,Cross
2461,88,MissedShots,0.8040000152587891,0.28600000381469726,0.03211404010653496,Florian Raspentino,h,3548,OpenPlay,2014,RightFoot,6115,Caen,Marseille,1,2,2014-10-04 16:00:00,,TakeOn
2464,93,SavedShot,0.915,0.5929999923706055,0.04211370646953583,Yrondu Musavu-King,h,3572,FromCorner,2014,Head,6115,Caen,Marseille,1,2,2014-10-04 16:00:00,Thomas Lemar,Cross
