id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
124586,17,MissedShots,0.7809999847412109,0.2670000076293945,0.017914867028594017,Dmitri Sasin,h,5464,OpenPlay,2016,LeftFoot,4298,Tom Tomsk,FC Rostov,0,6,2017-03-03 16:00:00,Dmitry Osipov,Pass
124592,32,SavedShot,0.8519999694824218,0.47,0.037763454020023346,Aleksey Pugin,h,4542,OpenPlay,2016,RightFoot,4298,Tom Tomsk,FC Rostov,0,6,2017-03-03 16:00:00,Pavel Golyshev,Chipped
124587,18,Goal,0.93,0.4329999923706055,0.05609658360481262,Aleksandr Bukharov,a,2778,OpenPlay,2016,Head,4298,Tom Tomsk,FC Rostov,0,6,2017-03-03 16:00:00,Timofei Kalachev,Aerial
124588,20,MissedShots,0.870999984741211,0.5479999923706055,0.1112256571650505,Timofei Kalachev,a,2776,OpenPlay,2016,LeftFoot,4298,Tom Tomsk,FC Rostov,0,6,2017-03-03 16:00:00,Fyodor Kudryashov,Pass
124589,23,MissedShots,0.9269999694824219,0.5479999923706055,0.12052837014198303,Aleksandr Bukharov,a,2778,SetPiece,2016,Head,4298,Tom Tomsk,FC Rostov,0,6,2017-03-03 16:00:00,Timofei Kalachev,Cross
124590,25,MissedShots,0.9069999694824219,0.73,0.0524938702583313,Fyodor Kudryashov,a,2770,OpenPlay,2016,LeftFoot,4298,Tom Tomsk,FC Rostov,0,6,2017-03-03 16:00:00,Vladimir Granat,Chipped
124591,31,SavedShot,0.9430000305175781,0.43900001525878907,0.048620469868183136,Aleksandr Bukharov,a,2778,FromCorner,2016,Head,4298,Tom Tomsk,FC Rostov,0,6,2017-03-03 16:00:00,Timofei Kalachev,Aerial
124593,39,MissedShots,0.8180000305175781,0.6869999694824219,0.07958993315696716,Christian Noboa,a,2771,DirectFreekick,2016,RightFoot,4298,Tom Tomsk,FC Rostov,0,6,2017-03-03 16:00:00,,Standard
124594,41,MissedShots,0.8469999694824218,0.585,0.054012276232242584,Fyodor Kudryashov,a,2770,OpenPlay,2016,RightFoot,4298,Tom Tomsk,FC Rostov,0,6,2017-03-03 16:00:00,Timofei Kalachev,Cross
124595,45,Goal,0.955,0.425,0.09693264216184616,Aleksandr Bukharov,a,2778,FromCorner,2016,Head,4298,Tom Tomsk,FC Rostov,0,6,2017-03-03 16:00:00,Timofei Kalachev,Cross
124596,46,SavedShot,0.784000015258789,0.5420000076293945,0.041038114577531815,Christian Noboa,a,2771,OpenPlay,2016,RightFoot,4298,Tom Tomsk,FC Rostov,0,6,2017-03-03 16:00:00,Aleksandr Bukharov,Pass
124597,53,SavedShot,0.720999984741211,0.39099998474121095,0.01821921393275261,Aleksandr Erokhin,a,2772,OpenPlay,2016,RightFoot,4298,Tom Tomsk,FC Rostov,0,6,2017-03-03 16:00:00,Christian Noboa,Pass
124598,56,BlockedShot,0.925,0.37400001525878906,0.011631214059889317,Aleksandr Erokhin,a,2772,FromCorner,2016,Head,4298,Tom Tomsk,FC Rostov,0,6,2017-03-03 16:00:00,Timofei Kalachev,Aerial
124599,63,MissedShots,0.9059999847412109,0.37,0.013201319612562656,Aleksandru Gatcan,a,3024,FromCorner,2016,Head,4298,Tom Tomsk,FC Rostov,0,6,2017-03-03 16:00:00,Timofei Kalachev,Cross
124600,68,Goal,0.93,0.48400001525878905,0.129257932305336,Marko Devic,a,2972,OpenPlay,2016,Head,4298,Tom Tomsk,FC Rostov,0,6,2017-03-03 16:00:00,Aleksandru Gatcan,Cross
124601,77,Goal,0.8809999847412109,0.3729999923706055,0.1142023578286171,Aleksandr Erokhin,a,2772,OpenPlay,2016,RightFoot,4298,Tom Tomsk,FC Rostov,0,6,2017-03-03 16:00:00,Sardar Azmoun,Pass
124602,79,Goal,0.9430000305175781,0.38,0.12996062636375427,Sardar Azmoun,a,2774,OpenPlay,2016,RightFoot,4298,Tom Tomsk,FC Rostov,0,6,2017-03-03 16:00:00,Timofei Kalachev,Pass
124603,90,Goal,0.9119999694824219,0.664000015258789,0.10253587365150452,Sardar Azmoun,a,2774,OpenPlay,2016,LeftFoot,4298,Tom Tomsk,FC Rostov,0,6,2017-03-03 16:00:00,Andrei Prepelita,Chipped
