id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
157020,0,MissedShots,0.8030000305175782,0.35200000762939454,0.013915120624005795,Yann M&#039;Vila,h,732,OpenPlay,2017,RightFoot,6577,Rubin Kazan,Dinamo Moscow,0,0,2017-10-21 14:30:00,,Aerial
157021,4,BlockedShot,0.71,0.6079999923706054,0.03623097762465477,Ruslan Kambolov,h,2975,DirectFreekick,2017,RightFoot,6577,Rubin Kazan,Dinamo Moscow,0,0,2017-10-21 14:30:00,,Standard
157023,16,SavedShot,0.7580000305175781,0.21299999237060546,0.015838729217648506,Maksim Kanunnikov,h,2969,OpenPlay,2017,LeftFoot,6577,Rubin Kazan,Dinamo Moscow,0,0,2017-10-21 14:30:00,Ruslan Kambolov,Pass
157026,30,BlockedShot,0.7780000305175782,0.649000015258789,0.018816087394952774,Maksim Kanunnikov,h,2969,OpenPlay,2017,RightFoot,6577,Rubin Kazan,Dinamo Moscow,0,0,2017-10-21 14:30:00,Fyodor Kudryashov,Pass
157027,52,SavedShot,0.8859999847412109,0.750999984741211,0.03231740742921829,Fyodor Kudryashov,h,2770,OpenPlay,2017,LeftFoot,6577,Rubin Kazan,Dinamo Moscow,0,0,2017-10-21 14:30:00,Magomed Ozdoev,HeadPass
157028,55,BlockedShot,0.71,0.675,0.007572585251182318,Ruslan Kambolov,h,2975,OpenPlay,2017,RightFoot,6577,Rubin Kazan,Dinamo Moscow,0,0,2017-10-21 14:30:00,Vladimir Granat,TakeOn
157029,61,BlockedShot,0.7119999694824218,0.455,0.013955606147646904,Ruslan Kambolov,h,2975,OpenPlay,2017,LeftFoot,6577,Rubin Kazan,Dinamo Moscow,0,0,2017-10-21 14:30:00,Yann M&#039;Vila,Pass
157030,62,SavedShot,0.9130000305175782,0.605999984741211,0.29492732882499695,Sardar Azmoun,h,2774,OpenPlay,2017,LeftFoot,6577,Rubin Kazan,Dinamo Moscow,0,0,2017-10-21 14:30:00,Ruslan Kambolov,Pass
157031,66,SavedShot,0.8640000152587891,0.5059999847412109,0.3573148846626282,Maksim Kanunnikov,h,2969,OpenPlay,2017,LeftFoot,6577,Rubin Kazan,Dinamo Moscow,0,0,2017-10-21 14:30:00,Fyodor Kudryashov,Throughball
157033,72,SavedShot,0.8769999694824219,0.54,0.020995471626520157,Sardar Azmoun,h,2774,OpenPlay,2017,Head,6577,Rubin Kazan,Dinamo Moscow,0,0,2017-10-21 14:30:00,Ruslan Kambolov,Aerial
