id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
447566,5,MissedShots,0.9069999694824219,0.48700000762939455,0.11569342762231827,Alphonso Davies,h,7345,OpenPlay,2021,LeftFoot,17650,Bayern Munich,Mainz 05,2,1,2021-12-11 14:30:00,Benjamin Pavard,Chipped
447567,8,SavedShot,0.8930000305175781,0.255,0.03599437698721886,Benjamin Pavard,h,3363,OpenPlay,2021,RightFoot,17650,Bayern Munich,Mainz 05,2,1,2021-12-11 14:30:00,Thomas Müller,Pass
447568,9,BlockedShot,0.865999984741211,0.5879999923706055,0.10974524915218353,Alphonso Davies,h,7345,OpenPlay,2021,RightFoot,17650,Bayern Munich,Mainz 05,2,1,2021-12-11 14:30:00,,TakeOn
447569,9,BlockedShot,0.9490000152587891,0.46099998474121096,0.12793433666229248,Corentin Tolisso,h,3603,FromCorner,2021,Head,17650,Bayern Munich,Mainz 05,2,1,2021-12-11 14:30:00,Kingsley Coman,Cross
447571,16,BlockedShot,0.7919999694824219,0.575999984741211,0.03959651663899422,Robert Lewandowski,h,227,OpenPlay,2021,RightFoot,17650,Bayern Munich,Mainz 05,2,1,2021-12-11 14:30:00,Jamal Musiala,Pass
447574,31,SavedShot,0.905,0.4779999923706055,0.06633180379867554,Thomas Müller,h,224,OpenPlay,2021,RightFoot,17650,Bayern Munich,Mainz 05,2,1,2021-12-11 14:30:00,,Aerial
447575,32,MissedShots,0.9640000152587891,0.6959999847412109,0.011924787424504757,Robert Lewandowski,h,227,FromCorner,2021,Head,17650,Bayern Munich,Mainz 05,2,1,2021-12-11 14:30:00,Kingsley Coman,Aerial
447577,42,MissedShots,0.8719999694824219,0.485,0.043518610298633575,Alphonso Davies,h,7345,OpenPlay,2021,Head,17650,Bayern Munich,Mainz 05,2,1,2021-12-11 14:30:00,Thomas Müller,Cross
447578,43,BlockedShot,0.935,0.35700000762939454,0.35149258375167847,Kingsley Coman,h,226,OpenPlay,2021,RightFoot,17650,Bayern Munich,Mainz 05,2,1,2021-12-11 14:30:00,,None
447579,44,MissedShots,0.9080000305175782,0.5459999847412109,0.024308176711201668,Corentin Tolisso,h,3603,FromCorner,2021,Head,17650,Bayern Munich,Mainz 05,2,1,2021-12-11 14:30:00,Leroy Sané,Aerial
447581,47,BlockedShot,0.7469999694824219,0.5640000152587891,0.06397217512130737,Leroy Sané,h,337,DirectFreekick,2021,LeftFoot,17650,Bayern Munich,Mainz 05,2,1,2021-12-11 14:30:00,,Standard
447582,48,BlockedShot,0.8519999694824218,0.49599998474121093,0.06313905864953995,Jamal Musiala,h,8418,OpenPlay,2021,RightFoot,17650,Bayern Munich,Mainz 05,2,1,2021-12-11 14:30:00,,None
447583,48,SavedShot,0.9,0.4640000152587891,0.03401879966259003,Robert Lewandowski,h,227,SetPiece,2021,Head,17650,Bayern Munich,Mainz 05,2,1,2021-12-11 14:30:00,Corentin Tolisso,Aerial
