id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
435105,39,BlockedShot,0.895,0.44099998474121094,0.12166531383991241,Tomás Alarcón,h,9761,OpenPlay,2021,RightFoot,17215,Cadiz,Valencia,0,0,2021-10-02 16:30:00,Salvi Sánchez,Pass
435112,80,SavedShot,0.875,0.7280000305175781,0.03512578830122948,Alfonso Espino,h,8733,OpenPlay,2021,LeftFoot,17215,Cadiz,Valencia,0,0,2021-10-02 16:30:00,,None
435100,9,BlockedShot,0.745999984741211,0.33,0.017904967069625854,Gonçalo Guedes,a,5682,OpenPlay,2021,RightFoot,17215,Cadiz,Valencia,0,0,2021-10-02 16:30:00,Daniel Wass,Pass
435101,11,BlockedShot,0.7669999694824219,0.46099998474121096,0.028787005692720413,Gonçalo Guedes,a,5682,OpenPlay,2021,RightFoot,17215,Cadiz,Valencia,0,0,2021-10-02 16:30:00,Daniel Wass,Pass
435102,11,MissedShots,0.8040000152587891,0.5459999847412109,0.04177774488925934,Marcos de Sousa,a,8933,OpenPlay,2021,RightFoot,17215,Cadiz,Valencia,0,0,2021-10-02 16:30:00,Hugo Duro,Pass
435103,27,MissedShots,0.725,0.42400001525878905,0.0194080900400877,Daniel Wass,a,2284,OpenPlay,2021,RightFoot,17215,Cadiz,Valencia,0,0,2021-10-02 16:30:00,Gonçalo Guedes,Pass
435104,31,SavedShot,0.715999984741211,0.6179999923706054,0.014965524896979332,Daniel Wass,a,2284,OpenPlay,2021,RightFoot,17215,Cadiz,Valencia,0,0,2021-10-02 16:30:00,Gonçalo Guedes,Pass
435106,41,MissedShots,0.8969999694824219,0.46900001525878904,0.0911952555179596,Omar Alderete,a,8986,SetPiece,2021,Head,17215,Cadiz,Valencia,0,0,2021-10-02 16:30:00,Gonçalo Guedes,Cross
435107,44,BlockedShot,0.87,0.5309999847412109,0.04246966168284416,Marcos de Sousa,a,8933,OpenPlay,2021,Head,17215,Cadiz,Valencia,0,0,2021-10-02 16:30:00,Toni Lato,Cross
435108,48,SavedShot,0.7340000152587891,0.6609999847412109,0.016913296654820442,Daniel Wass,a,2284,OpenPlay,2021,RightFoot,17215,Cadiz,Valencia,0,0,2021-10-02 16:30:00,Hugo Guillamón,Pass
435109,50,SavedShot,0.7230000305175781,0.624000015258789,0.016911735758185387,Daniel Wass,a,2284,OpenPlay,2021,RightFoot,17215,Cadiz,Valencia,0,0,2021-10-02 16:30:00,Hugo Duro,Pass
435110,52,MissedShots,0.985,0.37900001525878907,0.021751055493950844,Marcos de Sousa,a,8933,SetPiece,2021,RightFoot,17215,Cadiz,Valencia,0,0,2021-10-02 16:30:00,Gonçalo Guedes,Cross
435111,58,MissedShots,0.9580000305175781,0.5270000076293946,0.5795940160751343,Marcos de Sousa,a,8933,OpenPlay,2021,RightFoot,17215,Cadiz,Valencia,0,0,2021-10-02 16:30:00,Dimitri Foulquier,Cross
435113,81,SavedShot,0.8640000152587891,0.4259999847412109,0.2774941623210907,Hugo Duro,a,6637,OpenPlay,2021,RightFoot,17215,Cadiz,Valencia,0,0,2021-10-02 16:30:00,Gonçalo Guedes,Pass
435114,83,MissedShots,0.8859999847412109,0.57,0.013057706877589226,Hugo Duro,a,6637,SetPiece,2021,Head,17215,Cadiz,Valencia,0,0,2021-10-02 16:30:00,Gonçalo Guedes,Aerial
435115,88,MissedShots,0.9390000152587891,0.46900001525878904,0.14664629101753235,Daniel Wass,a,2284,OpenPlay,2021,Head,17215,Cadiz,Valencia,0,0,2021-10-02 16:30:00,Hélder Costa,Cross
435116,88,BlockedShot,0.8180000305175781,0.35400001525878905,0.03993399813771248,Daniel Wass,a,2284,OpenPlay,2021,RightFoot,17215,Cadiz,Valencia,0,0,2021-10-02 16:30:00,Hélder Costa,Pass
435117,88,MissedShots,0.8230000305175781,0.500999984741211,0.06876135617494583,Gonçalo Guedes,a,5682,OpenPlay,2021,RightFoot,17215,Cadiz,Valencia,0,0,2021-10-02 16:30:00,Uros Racic,Pass
