id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
423898,19,Goal,0.85,0.539000015258789,0.3099788725376129,Fabio Quagliarella,h,1230,OpenPlay,2020,RightFoot,15802,Sampdoria,Parma Calcio 1913,3,0,2021-05-22 18:45:00,Antonio Candreva,Pass
423901,31,BlockedShot,0.905,0.4329999923706055,0.15307606756687164,Antonio Candreva,h,1517,OpenPlay,2020,RightFoot,15802,Sampdoria,Parma Calcio 1913,3,0,2021-05-22 18:45:00,Fabio Quagliarella,Pass
423903,43,BlockedShot,0.7980000305175782,0.35400001525878905,0.08531934022903442,Manolo Gabbiadini,h,1383,DirectFreekick,2020,LeftFoot,15802,Sampdoria,Parma Calcio 1913,3,0,2021-05-22 18:45:00,,Standard
423904,43,BlockedShot,0.795,0.3629999923706055,0.019443897530436516,Manolo Gabbiadini,h,1383,SetPiece,2020,LeftFoot,15802,Sampdoria,Parma Calcio 1913,3,0,2021-05-22 18:45:00,,Rebound
423905,43,Goal,0.9159999847412109,0.610999984741211,0.3666286766529083,Omar Colley,h,7096,SetPiece,2020,LeftFoot,15802,Sampdoria,Parma Calcio 1913,3,0,2021-05-22 18:45:00,,Rebound
423906,47,SavedShot,0.8540000152587891,0.27299999237060546,0.0510256290435791,Antonio Candreva,h,1517,OpenPlay,2020,RightFoot,15802,Sampdoria,Parma Calcio 1913,3,0,2021-05-22 18:45:00,Mehdi Leris,Pass
423908,56,MissedShots,0.769000015258789,0.67,0.0199810229241848,Jakub Jankto,h,1146,OpenPlay,2020,LeftFoot,15802,Sampdoria,Parma Calcio 1913,3,0,2021-05-22 18:45:00,,None
423910,59,MissedShots,0.970999984741211,0.38299999237060545,0.10818635672330856,Fabio Quagliarella,h,1230,OpenPlay,2020,RightFoot,15802,Sampdoria,Parma Calcio 1913,3,0,2021-05-22 18:45:00,Tommaso Augello,Cross
423911,63,Goal,0.850999984741211,0.5570000076293945,0.14132164418697357,Manolo Gabbiadini,h,1383,OpenPlay,2020,RightFoot,15802,Sampdoria,Parma Calcio 1913,3,0,2021-05-22 18:45:00,Antonio Candreva,TakeOn
423912,66,BlockedShot,0.7559999847412109,0.47299999237060547,0.02166004106402397,Antonio Candreva,h,1517,SetPiece,2020,RightFoot,15802,Sampdoria,Parma Calcio 1913,3,0,2021-05-22 18:45:00,Manolo Gabbiadini,Pass
423913,69,BlockedShot,0.7619999694824219,0.53,0.03841249644756317,Fabio Quagliarella,h,1230,OpenPlay,2020,RightFoot,15802,Sampdoria,Parma Calcio 1913,3,0,2021-05-22 18:45:00,Manolo Gabbiadini,Pass
423916,89,BlockedShot,0.7819999694824219,0.385,0.07311540842056274,Valerio Verre,h,1569,OpenPlay,2020,RightFoot,15802,Sampdoria,Parma Calcio 1913,3,0,2021-05-22 18:45:00,Maya Yoshida,BallRecovery
423893,3,MissedShots,0.7030000305175781,0.720999984741211,0.008878350257873535,Lautaro Valenti,a,8967,OpenPlay,2020,LeftFoot,15802,Sampdoria,Parma Calcio 1913,3,0,2021-05-22 18:45:00,,None
423894,15,BlockedShot,0.7969999694824219,0.649000015258789,0.028769494965672493,Hernani,a,5509,OpenPlay,2020,RightFoot,15802,Sampdoria,Parma Calcio 1913,3,0,2021-05-22 18:45:00,Gervinho,Pass
423895,15,BlockedShot,0.85,0.649000015258789,0.04092501848936081,Lautaro Valenti,a,8967,OpenPlay,2020,LeftFoot,15802,Sampdoria,Parma Calcio 1913,3,0,2021-05-22 18:45:00,,Rebound
423896,16,MissedShots,0.7859999847412109,0.5790000152587891,0.03601778298616409,Hernani,a,5509,OpenPlay,2020,RightFoot,15802,Sampdoria,Parma Calcio 1913,3,0,2021-05-22 18:45:00,,BallRecovery
423897,18,MissedShots,0.7719999694824219,0.28100000381469725,0.04883193597197533,Hernani,a,5509,DirectFreekick,2020,RightFoot,15802,Sampdoria,Parma Calcio 1913,3,0,2021-05-22 18:45:00,,Standard
423899,25,BlockedShot,0.775,0.5590000152587891,0.0313853919506073,Gervinho,a,1943,OpenPlay,2020,RightFoot,15802,Sampdoria,Parma Calcio 1913,3,0,2021-05-22 18:45:00,Andreas Cornelius,Pass
423900,27,MissedShots,0.7319999694824219,0.5259999847412109,0.019017169252038002,Gastón Brugman,a,1165,OpenPlay,2020,RightFoot,15802,Sampdoria,Parma Calcio 1913,3,0,2021-05-22 18:45:00,Hernani,Pass
423902,33,MissedShots,0.8880000305175781,0.649000015258789,0.060745131224393845,Andreas Cornelius,a,6156,OpenPlay,2020,LeftFoot,15802,Sampdoria,Parma Calcio 1913,3,0,2021-05-22 18:45:00,Gervinho,Chipped
423907,52,SavedShot,0.884000015258789,0.45799999237060546,0.29199180006980896,Márk Kosznovszky,a,8568,OpenPlay,2020,RightFoot,15802,Sampdoria,Parma Calcio 1913,3,0,2021-05-22 18:45:00,,None
423909,58,BlockedShot,0.8159999847412109,0.4829999923706055,0.06655456125736237,Gervinho,a,1943,OpenPlay,2020,RightFoot,15802,Sampdoria,Parma Calcio 1913,3,0,2021-05-22 18:45:00,Hernani,TakeOn
423914,75,BlockedShot,0.7169999694824218,0.629000015258789,0.03934342414140701,Hernani,a,5509,DirectFreekick,2020,RightFoot,15802,Sampdoria,Parma Calcio 1913,3,0,2021-05-22 18:45:00,,Standard
