id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
365647,0,SavedShot,0.78,0.5990000152587891,0.019496368244290352,Darko Lazovic,h,1106,OpenPlay,2019,RightFoot,13338,Verona,Cagliari,2,1,2020-06-20 19:45:00,Sofyan Amrabat,Chipped
365648,4,MissedShots,0.8619999694824219,0.3270000076293945,0.05234231799840927,Amir Rrahmani,h,7924,OpenPlay,2019,RightFoot,13338,Verona,Cagliari,2,1,2020-06-20 19:45:00,Marco Faraoni,Pass
365650,13,Goal,0.9330000305175781,0.505,0.14458416402339935,Samuel Di Carmine,h,8035,OpenPlay,2019,Head,13338,Verona,Cagliari,2,1,2020-06-20 19:45:00,Darko Lazovic,Cross
365651,18,BlockedShot,0.8640000152587891,0.645,0.07261204719543457,Darko Lazovic,h,1106,OpenPlay,2019,RightFoot,13338,Verona,Cagliari,2,1,2020-06-20 19:45:00,Sofyan Amrabat,Pass
365652,18,SavedShot,0.8530000305175781,0.32599998474121095,0.04658791422843933,Valerio Verre,h,1569,OpenPlay,2019,RightFoot,13338,Verona,Cagliari,2,1,2020-06-20 19:45:00,,Rebound
365654,23,MissedShots,0.875999984741211,0.5570000076293945,0.022438542917370796,Alan Empereur,h,7929,FromCorner,2019,Head,13338,Verona,Cagliari,2,1,2020-06-20 19:45:00,Fabio Borini,Cross
365655,25,Goal,0.7480000305175781,0.4,0.023135457187891006,Samuel Di Carmine,h,8035,OpenPlay,2019,RightFoot,13338,Verona,Cagliari,2,1,2020-06-20 19:45:00,Valerio Verre,Pass
365656,27,BlockedShot,0.8859999847412109,0.3509999847412109,0.10370416939258575,Marco Faraoni,h,3978,OpenPlay,2019,LeftFoot,13338,Verona,Cagliari,2,1,2020-06-20 19:45:00,Valerio Verre,Pass
365666,80,BlockedShot,0.9230000305175782,0.33,0.07041578739881516,Amir Rrahmani,h,7924,OpenPlay,2019,RightFoot,13338,Verona,Cagliari,2,1,2020-06-20 19:45:00,Marco Faraoni,Chipped
365649,8,SavedShot,0.7240000152587891,0.5920000076293945,0.014454249292612076,Giovanni Simeone,a,1102,OpenPlay,2019,RightFoot,13338,Verona,Cagliari,2,1,2020-06-20 19:45:00,Luca Pellegrini,Pass
365653,20,BlockedShot,0.8,0.6370000076293946,0.035831864923238754,Giovanni Simeone,a,1102,OpenPlay,2019,RightFoot,13338,Verona,Cagliari,2,1,2020-06-20 19:45:00,Gastón Pereiro,Pass
365657,36,SavedShot,0.759000015258789,0.34700000762939454,0.05532512813806534,Gastón Pereiro,a,8289,DirectFreekick,2019,LeftFoot,13338,Verona,Cagliari,2,1,2020-06-20 19:45:00,,Standard
365658,37,BlockedShot,0.7880000305175782,0.395,0.026952441781759262,Nahitan Nández,a,7953,OpenPlay,2019,RightFoot,13338,Verona,Cagliari,2,1,2020-06-20 19:45:00,,None
365659,42,Goal,0.87,0.5029999923706054,0.06552183628082275,Giovanni Simeone,a,1102,OpenPlay,2019,LeftFoot,13338,Verona,Cagliari,2,1,2020-06-20 19:45:00,Luca Pellegrini,HeadPass
365660,47,MissedShots,0.784000015258789,0.5259999847412109,0.035516563802957535,Marko Rog,a,1390,OpenPlay,2019,LeftFoot,13338,Verona,Cagliari,2,1,2020-06-20 19:45:00,Fabrizio Cacciatore,Pass
365661,48,MissedShots,0.7180000305175781,0.49900001525878906,0.01748024672269821,Marko Rog,a,1390,OpenPlay,2019,RightFoot,13338,Verona,Cagliari,2,1,2020-06-20 19:45:00,Luca Ceppitelli,Pass
365662,55,MissedShots,0.8519999694824218,0.3820000076293945,0.05110662057995796,Nahitan Nández,a,7953,OpenPlay,2019,RightFoot,13338,Verona,Cagliari,2,1,2020-06-20 19:45:00,Artur Ionita,None
365663,67,MissedShots,0.76,0.44599998474121094,0.026486855000257492,Luca Ceppitelli,a,1550,OpenPlay,2019,RightFoot,13338,Verona,Cagliari,2,1,2020-06-20 19:45:00,Luca Cigarini,Pass
365664,72,MissedShots,0.889000015258789,0.5479999923706055,0.03738168999552727,Nahitan Nández,a,7953,OpenPlay,2019,Head,13338,Verona,Cagliari,2,1,2020-06-20 19:45:00,Luca Ceppitelli,Chipped
365665,74,BlockedShot,0.9269999694824219,0.45799999237060546,0.04651128128170967,Fabio Pisacane,a,1397,FromCorner,2019,Head,13338,Verona,Cagliari,2,1,2020-06-20 19:45:00,Valter Birsa,Aerial
365667,85,MissedShots,0.9469999694824218,0.365,0.0184287391602993,Giovanni Simeone,a,1102,FromCorner,2019,Head,13338,Verona,Cagliari,2,1,2020-06-20 19:45:00,Valter Birsa,Cross
365668,86,MissedShots,0.9569999694824218,0.5359999847412109,0.40092071890830994,Fabio Pisacane,a,1397,FromCorner,2019,Head,13338,Verona,Cagliari,2,1,2020-06-20 19:45:00,Giovanni Simeone,None
365669,87,MissedShots,0.9669999694824218,0.4209999847412109,0.30623894929885864,Charalampos Lykogiannis,a,6517,FromCorner,2019,Head,13338,Verona,Cagliari,2,1,2020-06-20 19:45:00,Valter Birsa,Cross
365670,91,MissedShots,0.86,0.33099998474121095,0.043268926441669464,Federico Mattiello,a,1546,OpenPlay,2019,LeftFoot,13338,Verona,Cagliari,2,1,2020-06-20 19:45:00,,None
