id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
89355,18,BlockedShot,0.855999984741211,0.5209999847412109,0.09819026291370392,Rachid,h,2220,OpenPlay,2015,RightFoot,1622,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07 01:05:00,Jony,Pass
89356,26,MissedShots,0.8530000305175781,0.46099998474121096,0.012186609208583832,Antonio Sanabria,h,2217,OpenPlay,2015,Head,1622,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07 01:05:00,Luis Hernández,Aerial
89357,30,BlockedShot,0.870999984741211,0.30100000381469727,0.02169661782681942,Carlos Carmona,h,2214,OpenPlay,2015,RightFoot,1622,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07 01:05:00,Jony,Cross
89358,31,Goal,0.8219999694824218,0.705,0.028645234182476997,Jony,h,2216,FromCorner,2015,LeftFoot,1622,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07 01:05:00,Rachid,Cross
89360,47,MissedShots,0.9619999694824218,0.635,0.0751645490527153,Carlos Carmona,h,2214,OpenPlay,2015,LeftFoot,1622,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07 01:05:00,Sergio Álvarez,HeadPass
89362,58,MissedShots,0.9219999694824219,0.46700000762939453,0.13692224025726318,Antonio Sanabria,h,2217,OpenPlay,2015,RightFoot,1622,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07 01:05:00,Carlos Carmona,Pass
89364,73,BlockedShot,0.8430000305175781,0.4329999923706055,0.06419924646615982,Jony,h,2216,OpenPlay,2015,LeftFoot,1622,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07 01:05:00,,None
89365,77,MissedShots,0.9080000305175782,0.3390000152587891,0.06416197866201401,Antonio Sanabria,h,2217,OpenPlay,2015,RightFoot,1622,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07 01:05:00,,None
89367,82,MissedShots,0.935,0.495,0.10676607489585876,Antonio Sanabria,h,2217,OpenPlay,2015,Head,1622,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07 01:05:00,Isma López,Aerial
89368,89,SavedShot,0.75,0.5929999923706055,0.02103768289089203,Jony,h,2216,OpenPlay,2015,LeftFoot,1622,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07 01:05:00,Iván Cuéllar,Pass
89369,90,MissedShots,0.894000015258789,0.47200000762939454,0.037310708314180374,Pablo Pérez,h,2222,OpenPlay,2015,Head,1622,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07 01:05:00,Isma López,Aerial
89354,10,SavedShot,0.7290000152587891,0.29100000381469726,0.013504493981599808,Cani,a,2322,OpenPlay,2015,RightFoot,1622,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07 01:05:00,Pedro Mosquera,Pass
89359,40,Goal,0.9,0.645,0.0693313404917717,Luis Alberto,a,1219,OpenPlay,2015,RightFoot,1622,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07 01:05:00,Lucas Pérez,Pass
89361,53,SavedShot,0.8530000305175781,0.6759999847412109,0.04848691076040268,Luis Alberto,a,1219,OpenPlay,2015,RightFoot,1622,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07 01:05:00,Lucas Pérez,TakeOn
89363,60,BlockedShot,0.84,0.6730000305175782,0.04032547399401665,Luis Alberto,a,1219,OpenPlay,2015,RightFoot,1622,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07 01:05:00,Sidnei,Pass
89366,80,SavedShot,0.9009999847412109,0.675,0.05629534274339676,Lucas Pérez,a,1700,OpenPlay,2015,RightFoot,1622,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07 01:05:00,Luis Alberto,Pass
