id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
441517,6,SavedShot,0.8830000305175781,0.6,0.09895437955856323,Alexandre Lacazette,h,3277,OpenPlay,2021,RightFoot,16476,Arsenal,Watford,1,0,2021-11-07 14:00:00,Ainsley Maitland-Niles,Pass
441518,15,MissedShots,0.7469999694824219,0.45099998474121095,0.018453987315297127,Albert Sambi Lokonga,h,9689,OpenPlay,2021,RightFoot,16476,Arsenal,Watford,1,0,2021-11-07 14:00:00,Takehiro Tomiyasu,Pass
441519,28,MissedShots,0.7980000305175782,0.46700000762939453,0.03425846993923187,Albert Sambi Lokonga,h,9689,SetPiece,2021,LeftFoot,16476,Arsenal,Watford,1,0,2021-11-07 14:00:00,,None
441520,33,MissedShots,0.7130000305175781,0.5379999923706055,0.01009124331176281,Ainsley Maitland-Niles,h,1750,SetPiece,2021,RightFoot,16476,Arsenal,Watford,1,0,2021-11-07 14:00:00,,None
441521,35,SavedShot,0.885,0.5,0.7611688375473022,Pierre-Emerick Aubameyang,h,318,Penalty,2021,RightFoot,16476,Arsenal,Watford,1,0,2021-11-07 14:00:00,,Standard
441522,38,MissedShots,0.895,0.5309999847412109,0.08118273317813873,Nuno Tavares,h,9691,OpenPlay,2021,Head,16476,Arsenal,Watford,1,0,2021-11-07 14:00:00,Takehiro Tomiyasu,Cross
441525,43,SavedShot,0.9440000152587891,0.534000015258789,0.12350689619779587,Gabriel,h,5613,FromCorner,2021,Head,16476,Arsenal,Watford,1,0,2021-11-07 14:00:00,Bukayo Saka,Cross
441526,46,SavedShot,0.8090000152587891,0.4470000076293945,0.04079364985227585,Albert Sambi Lokonga,h,9689,OpenPlay,2021,RightFoot,16476,Arsenal,Watford,1,0,2021-11-07 14:00:00,Alexandre Lacazette,Pass
441528,55,Goal,0.8069999694824219,0.48,0.07187267392873764,Emile Smith-Rowe,h,7230,OpenPlay,2021,RightFoot,16476,Arsenal,Watford,1,0,2021-11-07 14:00:00,,TakeOn
441530,77,MissedShots,0.860999984741211,0.4179999923706055,0.08572062104940414,Emile Smith-Rowe,h,7230,OpenPlay,2021,LeftFoot,16476,Arsenal,Watford,1,0,2021-11-07 14:00:00,,None
441534,90,BlockedShot,0.8059999847412109,0.6359999847412109,0.0974944531917572,Martin Odegaard,h,2517,DirectFreekick,2021,LeftFoot,16476,Arsenal,Watford,1,0,2021-11-07 14:00:00,,Standard
441535,90,MissedShots,0.9130000305175782,0.4229999923706055,0.017612364143133163,Pierre-Emerick Aubameyang,h,318,FromCorner,2021,Head,16476,Arsenal,Watford,1,0,2021-11-07 14:00:00,Bukayo Saka,Aerial
441536,90,SavedShot,0.77,0.56,0.021648190915584564,Albert Sambi Lokonga,h,9689,FromCorner,2021,RightFoot,16476,Arsenal,Watford,1,0,2021-11-07 14:00:00,Mohamed Elneny,Pass
441537,94,BlockedShot,0.75,0.5570000076293945,0.029319005087018013,Pierre-Emerick Aubameyang,h,318,OpenPlay,2021,LeftFoot,16476,Arsenal,Watford,1,0,2021-11-07 14:00:00,Mohamed Elneny,Pass
441523,39,BlockedShot,0.8290000152587891,0.43099998474121093,0.0728793740272522,Juraj Kucka,a,1123,OpenPlay,2021,RightFoot,16476,Arsenal,Watford,1,0,2021-11-07 14:00:00,,TakeOn
441524,40,BlockedShot,0.8630000305175781,0.6270000076293946,0.03772512823343277,Danny Rose,a,641,FromCorner,2021,LeftFoot,16476,Arsenal,Watford,1,0,2021-11-07 14:00:00,Joshua King,Pass
441527,52,MissedShots,0.86,0.6619999694824219,0.02419520728290081,Emmanuel Dennis,a,9301,OpenPlay,2021,RightFoot,16476,Arsenal,Watford,1,0,2021-11-07 14:00:00,Moussa Sissoko,Cross
441529,71,BlockedShot,0.8640000152587891,0.46,0.0663793683052063,Joshua King,a,465,OpenPlay,2021,LeftFoot,16476,Arsenal,Watford,1,0,2021-11-07 14:00:00,João Pedro,Cross
441531,82,BlockedShot,0.8640000152587891,0.43099998474121093,0.059291426092386246,Joshua King,a,465,OpenPlay,2021,LeftFoot,16476,Arsenal,Watford,1,0,2021-11-07 14:00:00,Juan Camilo Hernández,Cross
441532,84,SavedShot,0.6669999694824219,0.5159999847412109,0.012984516099095345,Juraj Kucka,a,1123,OpenPlay,2021,RightFoot,16476,Arsenal,Watford,1,0,2021-11-07 14:00:00,Nicolas N&#039;Koulou,Pass
441533,85,MissedShots,0.97,0.805,0.21820349991321564,Joshua King,a,465,OpenPlay,2021,RightFoot,16476,Arsenal,Watford,1,0,2021-11-07 14:00:00,Danny Rose,Chipped
