id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
422044,23,BlockedShot,0.815,0.48400001525878905,0.07184379547834396,Alireza Jahanbakhsh,h,6842,OpenPlay,2020,RightFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Danny Welbeck,LayOff
422046,31,BlockedShot,0.720999984741211,0.534000015258789,0.018154732882976532,Leandro Trossard,h,7698,OpenPlay,2020,LeftFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Yves Bissouma,Pass
422052,44,BlockedShot,0.7530000305175781,0.5070000076293946,0.023455286398530006,Steven Alzate,h,8020,OpenPlay,2020,RightFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Leandro Trossard,Pass
422056,52,BlockedShot,0.7619999694824219,0.5120000076293946,0.026703571900725365,Leandro Trossard,h,7698,OpenPlay,2020,RightFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Steven Alzate,Pass
422057,52,BlockedShot,0.779000015258789,0.5179999923706055,0.03590480983257294,Steven Alzate,h,8020,OpenPlay,2020,RightFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,,Dispossessed
422059,54,MissedShots,0.9159999847412109,0.2539999961853027,0.2728005051612854,Alireza Jahanbakhsh,h,6842,OpenPlay,2020,RightFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,,None
422061,62,BlockedShot,0.8590000152587891,0.4329999923706055,0.09645569324493408,Pascal Groß,h,239,OpenPlay,2020,LeftFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Alireza Jahanbakhsh,Pass
422062,62,SavedShot,0.8180000305175781,0.5129999923706055,0.04754612222313881,Leandro Trossard,h,7698,OpenPlay,2020,LeftFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,,Rebound
422065,83,Goal,0.8180000305175781,0.5,0.32363516092300415,Danny Welbeck,h,501,OpenPlay,2020,RightFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Percy Tau,Throughball
422067,91,MissedShots,0.6819999694824219,0.3579999923706055,0.01067307498306036,Yves Bissouma,h,5609,OpenPlay,2020,RightFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Percy Tau,Pass
422043,18,MissedShots,0.9219999694824219,0.5070000076293946,0.14248239994049072,Craig Dawson,a,804,FromCorner,2020,OtherBodyPart,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Tomas Soucek,HeadPass
422045,24,MissedShots,0.9530000305175781,0.5329999923706055,0.5742391347885132,Michail Antonio,a,531,OpenPlay,2020,RightFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Aaron Cresswell,Cross
422047,40,BlockedShot,0.899000015258789,0.5359999847412109,0.13042260706424713,Pablo Fornals,a,2335,OpenPlay,2020,RightFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Aaron Cresswell,Pass
422048,40,BlockedShot,0.7859999847412109,0.6040000152587891,0.024585729464888573,Jesse Lingard,a,558,OpenPlay,2020,RightFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Aaron Cresswell,Pass
422049,42,MissedShots,0.7919999694824219,0.28299999237060547,0.022026078775525093,Vladimir Coufal,a,8965,OpenPlay,2020,LeftFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Jesse Lingard,Pass
422050,43,BlockedShot,0.9169999694824219,0.46599998474121096,0.49356406927108765,Pablo Fornals,a,2335,OpenPlay,2020,LeftFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Jarrod Bowen,Pass
422051,43,SavedShot,0.745999984741211,0.40799999237060547,0.018827438354492188,Tomas Soucek,a,8288,OpenPlay,2020,RightFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Pablo Fornals,BlockedPass
422053,45,MissedShots,0.740999984741211,0.57,0.07314806431531906,Michail Antonio,a,531,OpenPlay,2020,LeftFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Jesse Lingard,TakeOn
422054,46,MissedShots,0.7319999694824219,0.46700000762939453,0.01516085583716631,Declan Rice,a,5553,OpenPlay,2020,RightFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,,None
422055,50,MissedShots,0.905,0.4929999923706055,0.054748229682445526,Tomas Soucek,a,8288,OpenPlay,2020,Head,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Aaron Cresswell,Aerial
422058,53,BlockedShot,0.8969999694824219,0.5670000076293945,0.03175804018974304,Michail Antonio,a,531,OpenPlay,2020,Head,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Vladimir Coufal,Aerial
422060,59,MissedShots,0.765,0.6430000305175781,0.01966363564133644,Jesse Lingard,a,558,OpenPlay,2020,LeftFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Declan Rice,Pass
422063,64,BlockedShot,0.7730000305175782,0.7330000305175781,0.013639125972986221,Michail Antonio,a,531,OpenPlay,2020,RightFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Said Benrahma,TakeOn
422064,82,MissedShots,0.9119999694824219,0.495,0.27880415320396423,Craig Dawson,a,804,FromCorner,2020,Head,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Said Benrahma,Cross
422066,86,Goal,0.785,0.4159999847412109,0.03071463853120804,Said Benrahma,a,3585,OpenPlay,2020,RightFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,,None
