id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
16086,0,BlockedShot,0.8430000305175781,0.52,0.04878130182623863,Danny Ings,h,986,OpenPlay,2014,LeftFoot,4701,Burnley,West Ham,1,3,2014-10-18 15:00:00,Scott Arfield,Cross
16089,4,ShotOnPost,0.8469999694824218,0.4259999847412109,0.06257321685552597,George Boyd,h,1656,OpenPlay,2014,LeftFoot,4701,Burnley,West Ham,1,3,2014-10-18 15:00:00,,None
16090,7,SavedShot,0.8880000305175781,0.5879999923706055,0.13202016055583954,Danny Ings,h,986,OpenPlay,2014,RightFoot,4701,Burnley,West Ham,1,3,2014-10-18 15:00:00,Ben Mee,TakeOn
16091,8,MissedShots,0.8640000152587891,0.4229999923706055,0.025613868609070778,Danny Ings,h,986,OpenPlay,2014,Head,4701,Burnley,West Ham,1,3,2014-10-18 15:00:00,,None
16092,14,MissedShots,0.9569999694824218,0.534000015258789,0.12029062211513519,Lukas Jutkiewicz,h,1664,OpenPlay,2014,Head,4701,Burnley,West Ham,1,3,2014-10-18 15:00:00,Kieran Trippier,Aerial
16095,28,MissedShots,0.9169999694824219,0.545,0.11763586848974228,Lukas Jutkiewicz,h,1664,OpenPlay,2014,Head,4701,Burnley,West Ham,1,3,2014-10-18 15:00:00,George Boyd,Cross
16099,44,BlockedShot,0.8419999694824218,0.36900001525878906,0.06873708218336105,Scott Arfield,h,1659,OpenPlay,2014,LeftFoot,4701,Burnley,West Ham,1,3,2014-10-18 15:00:00,George Boyd,TakeOn
16100,45,MissedShots,0.6969999694824218,0.48700000762939455,0.014166662469506264,Scott Arfield,h,1659,OpenPlay,2014,RightFoot,4701,Burnley,West Ham,1,3,2014-10-18 15:00:00,David Jones,Pass
16105,59,Goal,0.9619999694824218,0.5359999847412109,0.13178086280822754,George Boyd,h,1656,FromCorner,2014,LeftFoot,4701,Burnley,West Ham,1,3,2014-10-18 15:00:00,,None
16106,61,MissedShots,0.92,0.5170000076293946,0.28404128551483154,Danny Ings,h,986,OpenPlay,2014,Head,4701,Burnley,West Ham,1,3,2014-10-18 15:00:00,Kieran Trippier,Cross
