id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
184565,1,MissedShots,0.8530000305175781,0.3320000076293945,0.051965195685625076,Andreas Pereira,h,922,OpenPlay,2017,RightFoot,8048,Valencia,Villarreal,0,1,2017-12-23 15:15:00,Rodrigo,Pass
184566,4,SavedShot,0.7580000305175781,0.505,0.015985157340765,Simone Zaza,h,1642,OpenPlay,2017,LeftFoot,8048,Valencia,Villarreal,0,1,2017-12-23 15:15:00,Geoffrey Kondogbia,Aerial
184568,9,MissedShots,0.9159999847412109,0.505,0.04827367141842842,Gabriel,h,493,FromCorner,2017,Head,8048,Valencia,Villarreal,0,1,2017-12-23 15:15:00,Daniel Parejo,Aerial
184570,20,MissedShots,0.7280000305175781,0.6719999694824219,0.019977116957306862,Geoffrey Kondogbia,h,1516,OpenPlay,2017,LeftFoot,8048,Valencia,Villarreal,0,1,2017-12-23 15:15:00,Toni Lato,Pass
184572,28,BlockedShot,0.7219999694824218,0.54,0.053446609526872635,Daniel Parejo,h,2378,DirectFreekick,2017,RightFoot,8048,Valencia,Villarreal,0,1,2017-12-23 15:15:00,,Standard
184573,41,SavedShot,0.7719999694824219,0.3609999847412109,0.020003212615847588,Martín Montoya,h,1950,OpenPlay,2017,RightFoot,8048,Valencia,Villarreal,0,1,2017-12-23 15:15:00,,None
184574,43,BlockedShot,0.745,0.534000015258789,0.02119644545018673,Daniel Parejo,h,2378,OpenPlay,2017,RightFoot,8048,Valencia,Villarreal,0,1,2017-12-23 15:15:00,Gonçalo Guedes,Pass
184575,46,SavedShot,0.8930000305175781,0.375,0.3826959729194641,Simone Zaza,h,1642,OpenPlay,2017,RightFoot,8048,Valencia,Villarreal,0,1,2017-12-23 15:15:00,Rodrigo,Throughball
184577,57,BlockedShot,0.919000015258789,0.6020000076293945,0.09798198193311691,Simone Zaza,h,1642,OpenPlay,2017,LeftFoot,8048,Valencia,Villarreal,0,1,2017-12-23 15:15:00,Andreas Pereira,Pass
184578,58,ShotOnPost,0.8919999694824219,0.46599998474121096,0.054250091314315796,Gabriel,h,493,FromCorner,2017,Head,8048,Valencia,Villarreal,0,1,2017-12-23 15:15:00,Daniel Parejo,Cross
