id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
453019,1,MissedShots,0.7630000305175781,0.29700000762939455,0.02086511254310608,Pablo Rosario,h,9655,OpenPlay,2021,RightFoot,18025,Nice,Nantes,2,1,2022-01-14 20:00:00,,TakeOn
453020,2,BlockedShot,0.8190000152587891,0.46,0.05355529859662056,Amine Gouiri,h,6401,OpenPlay,2021,LeftFoot,18025,Nice,Nantes,2,1,2022-01-14 20:00:00,,None
453022,6,BlockedShot,0.8540000152587891,0.36,0.056907739490270615,Amine Gouiri,h,6401,OpenPlay,2021,RightFoot,18025,Nice,Nantes,2,1,2022-01-14 20:00:00,Jordan Lotomba,Pass
453023,8,SavedShot,0.8919999694824219,0.5129999923706055,0.041416410356760025,Kasper Dolberg,h,8025,OpenPlay,2021,Head,18025,Nice,Nantes,2,1,2022-01-14 20:00:00,Justin Kluivert,Aerial
453025,20,Goal,0.885,0.5,0.7600951194763184,Kasper Dolberg,h,8025,Penalty,2021,RightFoot,18025,Nice,Nantes,2,1,2022-01-14 20:00:00,,Standard
453026,24,BlockedShot,0.7719999694824219,0.5420000076293945,0.04426656290888786,Kephren Thuram,h,7265,OpenPlay,2021,RightFoot,18025,Nice,Nantes,2,1,2022-01-14 20:00:00,,BallRecovery
453029,55,Goal,0.9009999847412109,0.5529999923706055,0.43929025530815125,Kephren Thuram,h,7265,OpenPlay,2021,LeftFoot,18025,Nice,Nantes,2,1,2022-01-14 20:00:00,Amine Gouiri,Pass
453031,62,MissedShots,0.8630000305175781,0.6129999923706054,0.11645499616861343,Amine Gouiri,h,6401,OpenPlay,2021,RightFoot,18025,Nice,Nantes,2,1,2022-01-14 20:00:00,,TakeOn
453032,62,SavedShot,0.9230000305175782,0.40200000762939453,0.38021120429039,Andy Delort,h,3530,OpenPlay,2021,RightFoot,18025,Nice,Nantes,2,1,2022-01-14 20:00:00,Amine Gouiri,Rebound
453033,62,BlockedShot,0.850999984741211,0.4909999847412109,0.418344110250473,Hichem Boudaoui,h,8050,OpenPlay,2021,OtherBodyPart,18025,Nice,Nantes,2,1,2022-01-14 20:00:00,,Rebound
453034,62,MissedShots,0.7859999847412109,0.629000015258789,0.03019431047141552,Kephren Thuram,h,7265,OpenPlay,2021,LeftFoot,18025,Nice,Nantes,2,1,2022-01-14 20:00:00,,Rebound
453036,66,SavedShot,0.9680000305175781,0.664000015258789,0.04066956043243408,Justin Kluivert,h,6963,OpenPlay,2021,LeftFoot,18025,Nice,Nantes,2,1,2022-01-14 20:00:00,Andy Delort,Cross
453039,83,BlockedShot,0.8469999694824218,0.4640000152587891,0.1287485808134079,Hichem Boudaoui,h,8050,OpenPlay,2021,LeftFoot,18025,Nice,Nantes,2,1,2022-01-14 20:00:00,Andy Delort,Pass
453021,5,MissedShots,0.7230000305175781,0.749000015258789,0.03179813548922539,Sébastien Corchia,a,3354,DirectFreekick,2021,RightFoot,18025,Nice,Nantes,2,1,2022-01-14 20:00:00,,Standard
453024,15,SavedShot,0.8640000152587891,0.61,0.11126632988452911,Randal Kolo Muani,a,5743,OpenPlay,2021,RightFoot,18025,Nice,Nantes,2,1,2022-01-14 20:00:00,,TakeOn
453027,32,MissedShots,0.874000015258789,0.2620000076293945,0.030936256051063538,Sébastien Corchia,a,3354,OpenPlay,2021,RightFoot,18025,Nice,Nantes,2,1,2022-01-14 20:00:00,,None
453028,44,Goal,0.700999984741211,0.69,0.03165978565812111,Andrei Girotto,a,6112,DirectFreekick,2021,RightFoot,18025,Nice,Nantes,2,1,2022-01-14 20:00:00,,Standard
453030,57,MissedShots,0.9059999847412109,0.38799999237060545,0.023361811414361,Andrei Girotto,a,6112,FromCorner,2021,Head,18025,Nice,Nantes,2,1,2022-01-14 20:00:00,Sébastien Corchia,Cross
453035,64,MissedShots,0.7719999694824219,0.39099998474121095,0.016930578276515007,Pedro Chirivella,a,1022,SetPiece,2021,RightFoot,18025,Nice,Nantes,2,1,2022-01-14 20:00:00,,None
453037,68,ShotOnPost,0.789000015258789,0.3340000152587891,0.02673756517469883,Ludovic Blas,a,3475,OpenPlay,2021,LeftFoot,18025,Nice,Nantes,2,1,2022-01-14 20:00:00,Osman Bukari,Pass
453038,79,MissedShots,0.7190000152587891,0.4129999923706055,0.01560983993113041,Andrei Girotto,a,6112,OpenPlay,2021,RightFoot,18025,Nice,Nantes,2,1,2022-01-14 20:00:00,Roli Pereira De Sa,Pass
453040,88,BlockedShot,0.965999984741211,0.62,0.059881072491407394,Jean-Kevin Augustin,a,3299,OpenPlay,2021,LeftFoot,18025,Nice,Nantes,2,1,2022-01-14 20:00:00,Fabio,Cross
453041,88,SavedShot,0.895,0.4129999923706055,0.013370897620916367,Yannis M&#039;Bemba,a,9990,FromCorner,2021,Head,18025,Nice,Nantes,2,1,2022-01-14 20:00:00,Quentin Merlin,Aerial
453042,93,MissedShots,0.9119999694824219,0.4779999923706055,0.03509293124079704,Yannis M&#039;Bemba,a,9990,FromCorner,2021,Head,18025,Nice,Nantes,2,1,2022-01-14 20:00:00,Quentin Merlin,Aerial
