id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
415209,19,SavedShot,0.915,0.6719999694824219,0.06344961374998093,Kamil Mullin,h,3196,OpenPlay,2020,LeftFoot,14426,FC Rotor Volgograd,Dinamo Moscow,0,3,2021-04-17 13:30:00,,BallRecovery
415211,40,BlockedShot,0.7280000305175781,0.6730000305175782,0.01355486735701561,Ilya Zhigulev,h,5479,FromCorner,2020,RightFoot,14426,FC Rotor Volgograd,Dinamo Moscow,0,3,2021-04-17 13:30:00,Flamarion Junior,Pass
415213,45,MissedShots,0.8719999694824219,0.669000015258789,0.0546632781624794,Zuriko Davitashvili,h,7652,OpenPlay,2020,RightFoot,14426,FC Rotor Volgograd,Dinamo Moscow,0,3,2021-04-17 13:30:00,,Tackle
415215,53,MissedShots,0.69,0.8109999847412109,0.007507679518312216,Oleg Aleinik,h,8618,OpenPlay,2020,LeftFoot,14426,FC Rotor Volgograd,Dinamo Moscow,0,3,2021-04-17 13:30:00,,None
415217,60,MissedShots,0.84,0.5540000152587891,0.0675535574555397,Flamarion Junior,h,8928,OpenPlay,2020,RightFoot,14426,FC Rotor Volgograd,Dinamo Moscow,0,3,2021-04-17 13:30:00,Zuriko Davitashvili,Pass
415220,68,MissedShots,0.8230000305175781,0.3390000152587891,0.03050810843706131,Kamil Mullin,h,3196,OpenPlay,2020,RightFoot,14426,FC Rotor Volgograd,Dinamo Moscow,0,3,2021-04-17 13:30:00,Oleg Aleinik,Chipped
415221,72,BlockedShot,0.6969999694824218,0.3089999961853027,0.028781823813915253,Giorgi Arabidze,h,9372,DirectFreekick,2020,LeftFoot,14426,FC Rotor Volgograd,Dinamo Moscow,0,3,2021-04-17 13:30:00,,Standard
415204,3,SavedShot,0.9880000305175781,0.28,0.039328210055828094,Arsen Zakharyan,a,8760,OpenPlay,2020,RightFoot,14426,FC Rotor Volgograd,Dinamo Moscow,0,3,2021-04-17 13:30:00,,None
415205,3,MissedShots,0.9640000152587891,0.39,0.03593341261148453,Konstantin Tyukavin,a,9049,FromCorner,2020,RightFoot,14426,FC Rotor Volgograd,Dinamo Moscow,0,3,2021-04-17 13:30:00,Ivan Ordets,Aerial
415206,8,SavedShot,0.9290000152587891,0.41900001525878905,0.06814436614513397,Roman Evgeniev,a,7196,FromCorner,2020,Head,14426,FC Rotor Volgograd,Dinamo Moscow,0,3,2021-04-17 13:30:00,Guillermo Varela,Cross
