id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
64413,33,MissedShots,0.750999984741211,0.5790000152587891,0.01154431700706482,Romain Saiss,h,3491,OpenPlay,2015,RightFoot,2019,Angers,Paris Saint Germain,0,0,2015-12-01 22:00:00,,Aerial
64414,34,MissedShots,0.735,0.31799999237060544,0.010789686813950539,Cheikh Ndoye,h,3492,OpenPlay,2015,RightFoot,2019,Angers,Paris Saint Germain,0,0,2015-12-01 22:00:00,,None
64415,36,BlockedShot,0.84,0.5109999847412109,0.06597625464200974,Gilles Sunu,h,3493,OpenPlay,2015,RightFoot,2019,Angers,Paris Saint Germain,0,0,2015-12-01 22:00:00,,None
64416,37,ShotOnPost,0.9469999694824218,0.355,0.016290081664919853,Romain Saiss,h,3491,FromCorner,2015,Head,2019,Angers,Paris Saint Germain,0,0,2015-12-01 22:00:00,Thomas Mangani,Cross
64417,46,MissedShots,0.754000015258789,0.6370000076293946,0.018524130806326866,Romain Saiss,h,3491,OpenPlay,2015,LeftFoot,2019,Angers,Paris Saint Germain,0,0,2015-12-01 22:00:00,,BallRecovery
64418,48,SavedShot,0.9469999694824218,0.5570000076293945,0.3870982825756073,Cheikh Ndoye,h,3492,FromCorner,2015,Head,2019,Angers,Paris Saint Germain,0,0,2015-12-01 22:00:00,Billy Ketkeophomphone,Cross
64421,72,MissedShots,0.7519999694824219,0.435,0.021564826369285583,Abdoul Camara,h,3745,OpenPlay,2015,LeftFoot,2019,Angers,Paris Saint Germain,0,0,2015-12-01 22:00:00,Goran Karanoviç,TakeOn
64434,88,MissedShots,0.799000015258789,0.6790000152587891,0.058049704879522324,Arnold Bouka Moutou,h,3496,OpenPlay,2015,LeftFoot,2019,Angers,Paris Saint Germain,0,0,2015-12-01 22:00:00,,BallRecovery
64408,4,MissedShots,0.8630000305175781,0.524000015258789,0.07653824985027313,Ángel Di María,a,3553,OpenPlay,2015,LeftFoot,2019,Angers,Paris Saint Germain,0,0,2015-12-01 22:00:00,Maxwell,Cross
64409,5,ShotOnPost,0.9440000152587891,0.35700000762939454,0.01763261668384075,Edinson Cavani,a,3294,FromCorner,2015,Head,2019,Angers,Paris Saint Germain,0,0,2015-12-01 22:00:00,Ángel Di María,Cross
64410,12,SavedShot,0.8959999847412109,0.3089999961853027,0.055599797517061234,Serge Aurier,a,3600,OpenPlay,2015,RightFoot,2019,Angers,Paris Saint Germain,0,0,2015-12-01 22:00:00,Blaise Matuidi,Pass
64411,32,ShotOnPost,0.8780000305175781,0.40599998474121096,0.06503977626562119,Ángel Di María,a,3553,OpenPlay,2015,LeftFoot,2019,Angers,Paris Saint Germain,0,0,2015-12-01 22:00:00,Edinson Cavani,BallRecovery
64412,32,BlockedShot,0.875,0.61,0.06834124773740768,Lucas Moura,a,3293,OpenPlay,2015,RightFoot,2019,Angers,Paris Saint Germain,0,0,2015-12-01 22:00:00,,Rebound
64419,50,MissedShots,0.86,0.4540000152587891,0.060668718069791794,Lucas Moura,a,3293,OpenPlay,2015,RightFoot,2019,Angers,Paris Saint Germain,0,0,2015-12-01 22:00:00,Adrien Rabiot,Cross
64423,73,MissedShots,0.8330000305175781,0.42700000762939455,0.05776122584939003,Ángel Di María,a,3553,OpenPlay,2015,LeftFoot,2019,Angers,Paris Saint Germain,0,0,2015-12-01 22:00:00,,None
64425,76,MissedShots,0.9030000305175782,0.66,0.06248287856578827,Maxwell,a,3289,OpenPlay,2015,LeftFoot,2019,Angers,Paris Saint Germain,0,0,2015-12-01 22:00:00,,None
64428,80,SavedShot,0.8590000152587891,0.6530000305175782,0.060274116694927216,Edinson Cavani,a,3294,OpenPlay,2015,RightFoot,2019,Angers,Paris Saint Germain,0,0,2015-12-01 22:00:00,Ángel Di María,Pass
64431,83,BlockedShot,0.7559999847412109,0.4470000076293945,0.07053793221712112,Zlatan Ibrahimovic,a,1741,DirectFreekick,2015,RightFoot,2019,Angers,Paris Saint Germain,0,0,2015-12-01 22:00:00,,Standard
64432,83,SavedShot,0.7969999694824219,0.5170000076293946,0.028555195778608322,Adrien Rabiot,a,3291,SetPiece,2015,RightFoot,2019,Angers,Paris Saint Germain,0,0,2015-12-01 22:00:00,Ezequiel Lavezzi,Rebound
64433,84,MissedShots,0.9730000305175781,0.66,0.03673257306218147,Edinson Cavani,a,3294,FromCorner,2015,RightFoot,2019,Angers,Paris Saint Germain,0,0,2015-12-01 22:00:00,Ezequiel Lavezzi,Cross
