id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
141857,2,Goal,0.9669999694824218,0.5509999847412109,0.5569635629653931,Willian José,h,2361,OpenPlay,2016,Head,4027,Real Sociedad,Sporting Gijon,3,1,2017-04-10 19:45:00,Xabi Prieto,Chipped
141860,7,MissedShots,0.8830000305175781,0.524000015258789,0.04638213664293289,Raúl Navas,h,4130,FromCorner,2016,Head,4027,Real Sociedad,Sporting Gijon,3,1,2017-04-10 19:45:00,Carlos Vela,Cross
141863,23,MissedShots,0.775,0.27,0.01971004158258438,Zaldúa,h,2226,OpenPlay,2016,RightFoot,4027,Real Sociedad,Sporting Gijon,3,1,2017-04-10 19:45:00,Carlos Vela,Pass
141864,26,Goal,0.875,0.585,0.13164575397968292,Juanmi,h,897,OpenPlay,2016,RightFoot,4027,Real Sociedad,Sporting Gijon,3,1,2017-04-10 19:45:00,Xabi Prieto,Throughball
141865,31,BlockedShot,0.7040000152587891,0.66,0.01472659781575203,Yuri,h,2229,SetPiece,2016,LeftFoot,4027,Real Sociedad,Sporting Gijon,3,1,2017-04-10 19:45:00,Asier Illarramendi,Pass
141866,31,MissedShots,0.88,0.615999984741211,0.07053273916244507,Willian José,h,2361,SetPiece,2016,LeftFoot,4027,Real Sociedad,Sporting Gijon,3,1,2017-04-10 19:45:00,Iñigo Martínez,Rebound
141867,34,BlockedShot,0.7659999847412109,0.26399999618530273,0.02090996317565441,Asier Illarramendi,h,2232,FromCorner,2016,RightFoot,4027,Real Sociedad,Sporting Gijon,3,1,2017-04-10 19:45:00,Carlos Vela,Pass
141868,34,MissedShots,0.7430000305175781,0.675,0.017656557261943817,Yuri,h,2229,FromCorner,2016,LeftFoot,4027,Real Sociedad,Sporting Gijon,3,1,2017-04-10 19:45:00,,Rebound
141871,47,BlockedShot,0.8769999694824219,0.7230000305175781,0.04234651103615761,Willian José,h,2361,OpenPlay,2016,RightFoot,4027,Real Sociedad,Sporting Gijon,3,1,2017-04-10 19:45:00,Gerónimo Rulli,Pass
141873,52,BlockedShot,0.7719999694824219,0.615999984741211,0.044204965233802795,Willian José,h,2361,OpenPlay,2016,RightFoot,4027,Real Sociedad,Sporting Gijon,3,1,2017-04-10 19:45:00,Yuri,Pass
141874,53,SavedShot,0.874000015258789,0.6170000076293946,0.1522267758846283,Juanmi,h,897,OpenPlay,2016,LeftFoot,4027,Real Sociedad,Sporting Gijon,3,1,2017-04-10 19:45:00,David Zurutuza,Throughball
