id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
219950,12,MissedShots,0.9380000305175781,0.47299999237060547,0.06565799564123154,Jordan Torunarigha,h,5238,FromCorner,2018,OtherBodyPart,10340,Hertha Berlin,Nuernberg,1,0,2018-08-25 16:30:00,Marvin Plattenhardt,Aerial
219951,20,MissedShots,0.905,0.29200000762939454,0.045377857983112335,Valentino Lazaro,h,6352,FromCorner,2018,RightFoot,10340,Hertha Berlin,Nuernberg,1,0,2018-08-25 16:30:00,Salomon Kalou,Pass
219953,26,Goal,0.9540000152587891,0.49700000762939456,0.6479259133338928,Vedad Ibisevic,h,29,OpenPlay,2018,RightFoot,10340,Hertha Berlin,Nuernberg,1,0,2018-08-25 16:30:00,Valentino Lazaro,Pass
219955,49,SavedShot,0.8580000305175781,0.45099998474121095,0.03913332521915436,Niklas Stark,h,418,SetPiece,2018,Head,10340,Hertha Berlin,Nuernberg,1,0,2018-08-25 16:30:00,Marvin Plattenhardt,Chipped
219956,49,MissedShots,0.915,0.5659999847412109,0.022976163774728775,Karim Rekik,h,3388,FromCorner,2018,Head,10340,Hertha Berlin,Nuernberg,1,0,2018-08-25 16:30:00,Valentino Lazaro,Aerial
219957,53,BlockedShot,0.860999984741211,0.41200000762939454,0.014500666409730911,Salomon Kalou,h,26,FromCorner,2018,Head,10340,Hertha Berlin,Nuernberg,1,0,2018-08-25 16:30:00,Valentino Lazaro,Cross
219958,53,BlockedShot,0.8819999694824219,0.35700000762939454,0.04456175118684769,Salomon Kalou,h,26,FromCorner,2018,LeftFoot,10340,Hertha Berlin,Nuernberg,1,0,2018-08-25 16:30:00,Jordan Torunarigha,BallTouch
219965,70,BlockedShot,0.7709999847412109,0.34599998474121096,0.026072323322296143,Arne Maier,h,5298,OpenPlay,2018,LeftFoot,10340,Hertha Berlin,Nuernberg,1,0,2018-08-25 16:30:00,Valentino Lazaro,Pass
219968,85,SavedShot,0.865,0.4779999923706055,0.04941407963633537,Salomon Kalou,h,26,OpenPlay,2018,Head,10340,Hertha Berlin,Nuernberg,1,0,2018-08-25 16:30:00,Valentino Lazaro,Cross
219969,90,BlockedShot,0.879000015258789,0.33299999237060546,0.07747308164834976,Arne Maier,h,5298,OpenPlay,2018,RightFoot,10340,Hertha Berlin,Nuernberg,1,0,2018-08-25 16:30:00,Ondrej Duda,Pass
219949,5,MissedShots,0.870999984741211,0.49,0.01259929221123457,Hanno Behrens,a,7035,SetPiece,2018,Head,10340,Hertha Berlin,Nuernberg,1,0,2018-08-25 16:30:00,Tim Leibold,Aerial
219952,23,SavedShot,0.7269999694824218,0.6409999847412109,0.019789664074778557,Yuya Kubo,a,7039,OpenPlay,2018,RightFoot,10340,Hertha Berlin,Nuernberg,1,0,2018-08-25 16:30:00,Alexander Fuchs,Pass
219954,45,MissedShots,0.745999984741211,0.5840000152587891,0.02122247777879238,Mikael Ishak,a,7038,OpenPlay,2018,LeftFoot,10340,Hertha Berlin,Nuernberg,1,0,2018-08-25 16:30:00,Alexander Fuchs,Pass
219959,58,SavedShot,0.9769999694824218,0.6,0.2931053638458252,Yuya Kubo,a,7039,OpenPlay,2018,RightFoot,10340,Hertha Berlin,Nuernberg,1,0,2018-08-25 16:30:00,Lukas Mühl,TakeOn
219960,58,ShotOnPost,0.955999984741211,0.6120000076293945,0.05282384902238846,Yuya Kubo,a,7039,FromCorner,2018,RightFoot,10340,Hertha Berlin,Nuernberg,1,0,2018-08-25 16:30:00,Tim Leibold,Cross
219961,63,MissedShots,0.7369999694824219,0.6509999847412109,0.012970195151865482,Hanno Behrens,a,7035,OpenPlay,2018,LeftFoot,10340,Hertha Berlin,Nuernberg,1,0,2018-08-25 16:30:00,,None
219962,67,BlockedShot,0.7340000152587891,0.6140000152587891,0.018460003659129143,Mikael Ishak,a,7038,OpenPlay,2018,RightFoot,10340,Hertha Berlin,Nuernberg,1,0,2018-08-25 16:30:00,Alexander Fuchs,Pass
219963,68,MissedShots,0.8730000305175781,0.345,0.034450508654117584,Mikael Ishak,a,7038,FromCorner,2018,RightFoot,10340,Hertha Berlin,Nuernberg,1,0,2018-08-25 16:30:00,Hanno Behrens,Chipped
219964,69,BlockedShot,0.85,0.5829999923706055,0.055759917944669724,Mikael Ishak,a,7038,OpenPlay,2018,LeftFoot,10340,Hertha Berlin,Nuernberg,1,0,2018-08-25 16:30:00,Alexander Fuchs,Foul
219966,83,SavedShot,0.885,0.5,0.75777667760849,Mikael Ishak,a,7038,Penalty,2018,RightFoot,10340,Hertha Berlin,Nuernberg,1,0,2018-08-25 16:30:00,,Standard
219967,84,BlockedShot,0.8169999694824219,0.48700000762939455,0.05631150305271149,Federico Palacios,a,5309,OpenPlay,2018,RightFoot,10340,Hertha Berlin,Nuernberg,1,0,2018-08-25 16:30:00,Törles Knöll,Pass
219970,94,MissedShots,0.764000015258789,0.2610000038146973,0.008850231766700745,Federico Palacios,a,5309,SetPiece,2018,RightFoot,10340,Hertha Berlin,Nuernberg,1,0,2018-08-25 16:30:00,,Aerial
