id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
11568,11,ShotOnPost,0.9719999694824218,0.4640000152587891,0.10513173043727875,Felicio Brown Forbes,h,3099,FromCorner,2014,Head,6388,FC Ufa,CSKA Moscow,3,3,2014-10-26 10:30:00,,None
11569,11,Goal,0.98,0.47200000762939454,0.9091588258743286,Felicio Brown Forbes,h,3099,FromCorner,2014,LeftFoot,6388,FC Ufa,CSKA Moscow,3,3,2014-10-26 10:30:00,,Rebound
11573,25,BlockedShot,0.865999984741211,0.6819999694824219,0.08631952106952667,Maksim Semakin,h,3149,OpenPlay,2014,RightFoot,6388,FC Ufa,CSKA Moscow,3,3,2014-10-26 10:30:00,,Pass
11574,25,MissedShots,0.7030000305175781,0.5870000076293945,0.012956852093338966,Ivan Paurevic,h,2903,OpenPlay,2014,RightFoot,6388,FC Ufa,CSKA Moscow,3,3,2014-10-26 10:30:00,,Pass
11576,30,MissedShots,0.7330000305175781,0.3990000152587891,0.0191506240516901,Haris Handzic,h,2909,OpenPlay,2014,RightFoot,6388,FC Ufa,CSKA Moscow,3,3,2014-10-26 10:30:00,,None
11581,49,SavedShot,0.94,0.5479999923706055,0.5554656386375427,Maksim Semakin,h,3149,OpenPlay,2014,RightFoot,6388,FC Ufa,CSKA Moscow,3,3,2014-10-26 10:30:00,,None
11582,49,Goal,0.895,0.6120000076293945,0.310879111289978,Maksim Semakin,h,3149,OpenPlay,2014,RightFoot,6388,FC Ufa,CSKA Moscow,3,3,2014-10-26 10:30:00,,Rebound
11586,69,BlockedShot,0.7290000152587891,0.51,0.016620425507426262,Azamat Zaseev,h,3092,OpenPlay,2014,RightFoot,6388,FC Ufa,CSKA Moscow,3,3,2014-10-26 10:30:00,,Dispossessed
11590,86,Goal,0.9590000152587891,0.44299999237060544,0.4469197690486908,Nikolay Safronidi,h,2914,SetPiece,2014,Head,6388,FC Ufa,CSKA Moscow,3,3,2014-10-26 10:30:00,,Rebound
11593,91,SavedShot,0.889000015258789,0.66,0.11275722831487656,Nikolay Safronidi,h,2914,OpenPlay,2014,LeftFoot,6388,FC Ufa,CSKA Moscow,3,3,2014-10-26 10:30:00,Vagiz Galiulin,Pass
11566,5,BlockedShot,0.8530000305175781,0.295,0.03317701071500778,Ahmed Musa,a,1681,OpenPlay,2014,RightFoot,6388,FC Ufa,CSKA Moscow,3,3,2014-10-26 10:30:00,Roman Eremenko,Pass
11567,8,MissedShots,0.855,0.47900001525878905,0.05136428028345108,Alan Dzagoev,a,2881,FromCorner,2014,RightFoot,6388,FC Ufa,CSKA Moscow,3,3,2014-10-26 10:30:00,Roman Eremenko,HeadPass
11570,13,SavedShot,0.6959999847412109,0.36,0.03101745806634426,Georgi Milanov,a,3147,DirectFreekick,2014,LeftFoot,6388,FC Ufa,CSKA Moscow,3,3,2014-10-26 10:30:00,,Standard
11571,17,SavedShot,0.7980000305175782,0.45799999237060546,0.11504724621772766,Bibras Natcho,a,2886,DirectFreekick,2014,RightFoot,6388,FC Ufa,CSKA Moscow,3,3,2014-10-26 10:30:00,,Standard
11572,19,MissedShots,0.775,0.42900001525878906,0.022725282236933708,Alan Dzagoev,a,2881,OpenPlay,2014,RightFoot,6388,FC Ufa,CSKA Moscow,3,3,2014-10-26 10:30:00,Ahmed Musa,Pass
11575,29,MissedShots,0.769000015258789,0.40900001525878904,0.014489256776869297,Bibras Natcho,a,2886,FromCorner,2014,RightFoot,6388,FC Ufa,CSKA Moscow,3,3,2014-10-26 10:30:00,,Aerial
11577,33,BlockedShot,0.7119999694824218,0.5359999847412109,0.03993379324674606,Sergei Ignashevich,a,2878,DirectFreekick,2014,RightFoot,6388,FC Ufa,CSKA Moscow,3,3,2014-10-26 10:30:00,,Standard
11578,35,BlockedShot,0.81,0.5179999923706055,0.1457461416721344,Roman Eremenko,a,2884,DirectFreekick,2014,RightFoot,6388,FC Ufa,CSKA Moscow,3,3,2014-10-26 10:30:00,,Standard
11579,42,MissedShots,0.8859999847412109,0.4420000076293945,0.049391865730285645,Pontus Wernbloom,a,2882,SetPiece,2014,Head,6388,FC Ufa,CSKA Moscow,3,3,2014-10-26 10:30:00,Bibras Natcho,Cross
11580,42,Goal,0.98,0.545,0.930142343044281,Vasili Berezutski,a,2879,SetPiece,2014,OtherBodyPart,6388,FC Ufa,CSKA Moscow,3,3,2014-10-26 10:30:00,Pontus Wernbloom,Rebound
11583,52,SavedShot,0.6909999847412109,0.5279999923706055,0.01462413091212511,Sergei Ignashevich,a,2878,SetPiece,2014,RightFoot,6388,FC Ufa,CSKA Moscow,3,3,2014-10-26 10:30:00,Alan Dzagoev,Pass
11584,58,Goal,0.885,0.5,0.7542753219604492,Bibras Natcho,a,2886,Penalty,2014,RightFoot,6388,FC Ufa,CSKA Moscow,3,3,2014-10-26 10:30:00,,Standard
11585,63,MissedShots,0.9459999847412109,0.6969999694824218,0.054173555225133896,Alan Dzagoev,a,2881,OpenPlay,2014,LeftFoot,6388,FC Ufa,CSKA Moscow,3,3,2014-10-26 10:30:00,Georgy Schennikov,HeadPass
11587,77,MissedShots,0.7680000305175781,0.5309999847412109,0.02820083312690258,Alan Dzagoev,a,2881,OpenPlay,2014,RightFoot,6388,FC Ufa,CSKA Moscow,3,3,2014-10-26 10:30:00,Mario Fernandes,BallRecovery
11588,82,MissedShots,0.8130000305175781,0.5179999923706055,0.060061514377593994,Bibras Natcho,a,2886,OpenPlay,2014,RightFoot,6388,FC Ufa,CSKA Moscow,3,3,2014-10-26 10:30:00,Seydou Doumbia,Pass
11589,83,MissedShots,0.7659999847412109,0.4420000076293945,0.024982931092381477,Alan Dzagoev,a,2881,OpenPlay,2014,RightFoot,6388,FC Ufa,CSKA Moscow,3,3,2014-10-26 10:30:00,,None
